date,original,STC,MTC,LTC,hierarchical_reconstructed,hierarchical_error
2012-03-08,0.8616208891742971,1.3186259622828558,-0.5393952246051812,0.0823901514966225,0.8616208891742971,0.0
2012-03-09,0.850759795324052,1.1948744707181174,-0.4266746291315856,0.0825599537375202,0.850759795324052,0.0
2012-03-12,-0.6949493586072109,-0.4598971012383422,-0.3177759419652789,0.0827236845964102,-0.694949358607211,-1.1102230246251565e-16
2012-03-13,-1.6127136990412794,-1.4699405506844454,-0.2256544682111983,0.0828813198543645,-1.6127136990412791,2.220446049250313e-16
2012-03-14,-1.896816947730784,-1.819036660565036,-0.1608131224582022,0.0830328352924539,-1.8968169477307844,-4.440892098500626e-16
2012-03-15,0.8561224074424167,0.8964392214324775,-0.1234950206818107,0.0831782066917499,0.8561224074424166,-1.1102230246251565e-16
2012-03-16,0.1428808514488899,0.1688178157621863,-0.1092543741466211,0.0833174098333247,0.1428808514488899,0.0
2012-03-19,0.2707322248518551,0.3003602919221489,-0.1130784875685429,0.0834504204982491,0.2707322248518551,0.0
2012-03-20,-0.846514185259295,-0.8001367340634048,-0.1299546656634853,0.0835772144675952,-0.8465141852592948,2.220446049250313e-16
2012-03-21,-0.0369680170263286,0.0342315974762116,-0.154897382024974,0.0836977675224338,-0.0369680170263286,0.0
2012-03-22,-0.2439676891007991,-0.1445204368082406,-0.1832593077363953,0.0838120554438368,-0.24396768910079908,2.7755575615628914e-17
2012-03-23,0.9777353131515732,1.1052660903994234,-0.2114508312607259,0.0839200540128759,0.9777353131515734,1.1102230246251565e-16
2012-03-26,1.6950215647829836,1.8477224335907416,-0.2367226078183804,0.0840217390106222,1.6950215647829834,-2.220446049250313e-16
2012-03-27,-0.5558717361735077,-0.3828364459198839,-0.2571523764717712,0.0841170862181474,-0.5558717361735077,0.0
2012-03-28,-1.0465288282971663,-0.859404337059762,-0.2713305626539273,0.0842060714165227,-1.0465288282971665,-2.220446049250313e-16
2012-03-29,-0.1281284106004143,0.0658075963960183,-0.2782246773832529,0.0842886703868202,-0.1281284106004144,-1.1102230246251565e-16
2012-03-30,0.4174669161634448,0.6101126280833802,-0.2770105708300464,0.084364858910111,0.4174669161634448,0.0
2012-04-02,0.5541240122698632,0.7366470522312076,-0.2669576527288109,0.0844346127674664,0.5541240122698632,0.0
2012-04-03,-1.8652205859518207,-1.7017369047510498,-0.2479815889407294,0.0844979077399583,-1.865220585951821,-2.220446049250313e-16
2012-04-04,-1.579935474839722,-1.4427115623523887,-0.2217786320959915,0.0845547196086583,-1.579935474839722,0.0
2012-04-05,0.6451496406405965,0.7512889632149657,-0.1907443467290066,0.0846050241546374,0.6451496406405965,0.0
2012-04-09,0.5617975132392594,0.634494684661867,-0.157345968581575,0.0846487971589673,0.5617975132392593,-1.1102230246251565e-16
2012-04-10,1.1606226058517244,1.199979102510126,-0.1240425110611215,0.08468601440272,1.1606226058517246,2.220446049250313e-16
2012-04-11,-0.0108467712884419,-0.0024698052907812,-0.0930936176646266,0.084716651666966,-0.01084677128844179,1.1102230246251565e-16
2012-04-12,0.940489049325155,0.9218845360421568,-0.0661361713753238,0.084740684658322,0.940489049325155,0.0
2012-04-13,-0.9995643418985622,-1.0394763196310708,-0.0448461112083884,0.0847580889408969,-0.9995643418985624,-1.1102230246251565e-16
2012-04-16,-0.329774168207031,-0.3835922479199872,-0.0309507612236173,0.0847688409365735,-0.329774168207031,0.0
2012-04-17,-0.168325743926534,-0.2269364130135572,-0.0261622491809261,0.0847729182679493,-0.168325743926534,0.0
2012-04-18,-0.485977495941281,-0.5387867439121387,-0.0319610503354308,0.0847702983062885,-0.485977495941281,0.0
2012-04-19,0.0359216181985644,-6.654101410957791e-05,-0.0487728004128127,0.0847609596254867,0.035921618198564424,2.0816681711721685e-17
2012-04-20,0.0127825475790821,0.0034348394916815,-0.0753971747772019,0.0847448828646024,0.012782547579081996,-1.0408340855860843e-16
2012-04-23,-0.2767113364336104,-0.2512770235990483,-0.1101563621937209,0.0847220493591589,-0.2767113364336103,1.1102230246251565e-16
2012-04-24,0.1920726441939635,0.2587224319096933,-0.1513422292218401,0.0846924415061103,0.1920726441939635,0.0
2012-04-25,0.1552176249252745,0.2678082256438934,-0.1972466394359024,0.0846560387172835,0.1552176249252745,0.0
2012-04-26,0.6529215109277509,0.8144365273373488,-0.2461278348850449,0.0846128184754469,0.6529215109277509,0.0
2012-04-27,0.4461601516516644,0.6576426912426139,-0.296045297288355,0.0845627576974056,0.44616015165166445,5.551115123125783e-17
2012-04-30,0.0841852124283448,0.3444474998994155,-0.3447681217792865,0.0845058343082158,0.08418521242834477,-2.7755575615628914e-17
2012-05-01,-0.1985500486813229,0.1070097652998204,-0.3900018450938772,0.0844420311127339,-0.19855004868132292,-2.7755575615628914e-17
2012-05-02,-0.5314022166949428,-0.1863240340373118,-0.4294495139573202,0.0843713312996891,-0.5314022166949429,-1.1102230246251565e-16
2012-05-03,-0.979594703349651,-0.6030749582913979,-0.4608134609012076,0.0842937158429544,-0.979594703349651,0.0
2012-05-04,0.3844632935727787,0.7820432053901871,-0.4817890769105049,0.0842091650930964,0.38446329357277864,-5.551115123125783e-17
2012-05-07,-0.3355605479316459,0.0703690545420813,-0.4900472625743163,0.084117660100589,-0.33556054793164597,-5.551115123125783e-17
2012-05-08,-1.9114481796634664,-1.5121482671669226,-0.4833190955970176,0.0840191831004738,-1.9114481796634666,-2.220446049250313e-16
2012-05-09,-0.9853283261339384,-0.609687683166392,-0.4595543595607489,0.0839137165932026,-0.9853283261339384,0.0
2012-05-10,0.3015115539371393,0.6348316463472792,-0.4171213354893665,0.0838012430792266,0.3015115539371393,0.0
2012-05-11,-0.9737543498895108,-0.7009657061215009,-0.3564703888270075,0.0836817450589975,-0.9737543498895109,-1.1102230246251565e-16
2012-05-14,-1.4198478097187994,-1.222527535817596,-0.280875478934171,0.0835552050329674,-1.4198478097187996,-2.220446049250313e-16
2012-05-15,-0.8153042872390159,-0.7045012196756397,-0.194224673064964,0.0834216055015877,-0.8153042872390159,0.0
2012-05-16,-0.3204548786591488,-0.3033297691509651,-0.1004060384734937,0.08328092896531,-0.3204548786591488,0.0
2012-05-17,2.254952159400947,2.175118400591316,-0.0032993991149549,0.0831331579245857,2.2549521594009465,-4.440892098500626e-16
2012-05-18,1.1526576872240568,0.9760765173954016,0.0936028949487877,0.0829782748798675,1.1526576872240568,0.0
2012-05-21,0.0414372451416511,-0.2293710236211243,0.1879920064311693,0.082816262331606,0.04143724514165101,-9.020562075079397e-17
2012-05-22,-1.6155153971582514,-1.9751051654244836,0.2769426654859786,0.0826471027802535,-1.6155153971582514,0.0
2012-05-23,-0.3905368606730519,-0.8302945083519853,0.3572868689526725,0.0824707787262609,-0.3905368606730519,0.0
2012-05-24,-0.2494366528646097,-0.7577950405723548,0.4260711150376646,0.0822872726700804,-0.2494366528646098,-1.1102230246251565e-16
2012-05-25,0.9743272015136916,0.4112876749487431,0.4809429594527846,0.0820965671121635,0.9743272015136911,-4.440892098500626e-16
2012-05-28,0.0686429070529293,-0.5319924049272035,0.5187366674271705,0.0818986445529622,0.06864290705292925,-5.551115123125783e-17
2012-05-30,-0.771761332898091,-1.3894843766185685,0.5360295562275494,0.0816934874929278,-0.7717613328980912,-2.220446049250313e-16
2012-05-31,-0.1986861733569433,-0.809566194910104,0.5293989431206484,0.0814810784325121,-0.19868617335694347,-1.6653345369377348e-16
2012-06-01,3.969066898484997,3.391875890682057,0.4959296079307732,0.0812613998721664,3.969066898484997,0.0
2012-06-04,-0.329805010087103,-0.8461396370149676,0.4353001926155213,0.0810344343123433,-0.32980501008710306,-5.551115123125783e-17
2012-06-05,-0.0699298563993089,-0.5006828699547696,0.3499528493019673,0.0808001642534934,-0.06992985639930893,-2.7755575615628914e-17
2012-06-06,0.2195268379602488,-0.1039254762559819,0.2428937420201618,0.0805585721960689,0.21952683796024883,2.7755575615628914e-17
2012-06-07,-1.9699969629942693,-2.167525386086899,0.1172187824521079,0.0803096406405216,-1.9699969629942693,0.0
2012-06-08,0.3000577833406126,0.2425585245823813,-0.0225540933290713,0.0800533520873025,0.3000577833406125,-1.1102230246251565e-16
2012-06-11,0.1656834821089248,0.2531743176884508,-0.1672805246163899,0.079789689036864,0.16568348210892486,5.551115123125783e-17
2012-06-12,0.851063652643802,1.077047182611958,-0.3055021639578135,0.0795186339896576,0.8510636526438022,2.220446049250313e-16
2012-06-13,0.5085439965365701,0.8544741189085954,-0.4251702918181597,0.0792401694461344,0.5085439965365701,0.0
2012-06-14,0.3063565146606883,0.7431650178228446,-0.5157627810689028,0.0789542779067465,0.30635651466068825,-5.551115123125783e-17
2012-06-15,0.1959214476747739,0.6895324727918097,-0.5722719669889815,0.0786609418719457,0.1959214476747739,0.0
2012-06-18,0.1248689192546059,0.6419064824460327,-0.5953977070336103,0.0783601438421835,0.12486891925460587,-2.7755575615628914e-17
2012-06-19,-0.6172497498944551,-0.1079136534257285,-0.587387962786638,0.0780518663179113,-0.6172497498944551,0.0
2012-06-20,-0.7755562899390611,-0.3026764919560878,-0.5506158897825546,0.0777360917995812,-0.7755562899390612,-1.1102230246251565e-16
2012-06-21,-2.5857875904001126,-2.175238817395295,-0.4879615757924626,0.0774128027876448,-2.5857875904001126,0.0
2012-06-22,0.5441678207559697,0.8715859066862504,-0.4045000677128342,0.0770819817825536,0.5441678207559697,0.0
2012-06-25,0.7176124008573481,0.9487235544184236,-0.3078547648458345,0.076743611284759,0.7176124008573481,0.0
2012-06-26,-0.804174858525819,-0.6739331330503809,-0.2066393992701511,0.0763976737947131,-0.8041748585258189,1.1102230246251565e-16
2012-06-27,0.1387183413346981,0.1722608354123472,-0.1095866458905165,0.0760441518128674,0.13871834133469813,2.7755575615628914e-17
2012-06-28,-1.4294557696420185,-1.4797104476174925,-0.0254283498641994,0.0756830278396732,-1.4294557696420187,-2.220446049250313e-16
2012-06-29,2.964709944874855,2.8521846264100663,0.0372110340892056,0.0753142843755828,2.964709944874855,0.0
2012-07-02,-0.0626389822854456,-0.2100400359436526,0.0724631497371589,0.074937903921048,-0.06263898228544569,-9.71445146547012e-17
2012-07-03,1.254666915638758,1.0961662585707768,0.0839467880914615,0.0745538689765195,1.2546669156387578,-2.220446049250313e-16
2012-07-04,-0.0965752990892632,-0.2486391774769242,0.077901716345211,0.0741621620424499,-0.09657529908926334,-1.3877787807814457e-16
2012-07-06,-1.9633553180931076,-2.0977593952651383,0.0606413115527401,0.0737627656192905,-1.9633553180931078,-2.220446049250313e-16
2012-07-09,0.2687224063582683,0.1568911170704164,0.0384756270803591,0.0733556622074926,0.26872240635826805,-2.220446049250313e-16
2012-07-10,-1.300461213599391,-1.3907864334458082,0.017384385538909,0.0729408343075081,-1.300461213599391,0.0
2012-07-11,0.6203197827110429,0.5459768501842885,0.0018246681069652,0.0725182644197891,0.6203197827110429,0.0
2012-07-12,-0.3080883505399256,-0.3750846411265782,-0.0050916444581342,0.0720879350447868,-0.30808835053992556,5.551115123125783e-17
2012-07-13,1.1135127074004991,1.0426959929595327,-0.0008331142419864,0.0716498286829528,1.1135127074004991,0.0
2012-07-16,-0.0937900368062294,-0.1806035598138388,0.0156095951728703,0.0712039278347391,-0.0937900368062294,0.0
2012-07-17,-0.3615043257589434,-0.4745179431269717,0.0422634023674311,0.0707502150005971,-0.36150432575894353,-1.1102230246251565e-16
2012-07-18,-0.5787232931903752,-0.723344768048158,0.0743328021768042,0.0702886726809785,-0.5787232931903753,-1.1102230246251565e-16
2012-07-19,0.524985513290499,0.3493290980452294,0.1058371318689345,0.069819283376335,0.5249855132904989,-1.1102230246251565e-16
2012-07-20,0.1750157613376046,-0.0257792416235978,0.131452973374084,0.0693420295871184,0.1750157613376046,0.0
2012-07-23,-0.4936094062307994,-0.7105268062382367,0.1480605061936571,0.0688568938137802,-0.49360940623079946,-5.551115123125783e-17
2012-07-24,0.3552649064162416,0.1329033530869148,0.1539976947725547,0.068363858556772,0.35526490641624153,-5.551115123125783e-17
2012-07-25,1.405454666037098,1.1893376550357764,0.148254104684776,0.0678629063165458,1.4054546660370983,4.440892098500626e-16
2012-07-26,0.7427313871536612,0.5440064619428092,0.1313709056172993,0.0673540195935525,0.7427313871536609,-2.220446049250313e-16
2012-07-27,0.385333134967869,0.2121716859571559,0.1063242681224684,0.0668371808882445,0.3853331349678688,-1.6653345369377348e-16
2012-07-30,-0.0727537318377713,-0.216137310619599,0.0770712060807543,0.0663123727010733,-0.07275373183777141,-1.1102230246251565e-16
2012-07-31,-0.4475497363422676,-0.5611090041917686,0.0477796903170104,0.0657795775324905,-0.4475497363422677,-1.1102230246251565e-16
2012-08-01,-0.8955274440528349,-0.9833581707659867,0.022591948830204,0.0652387778829478,-0.8955274440528349,0.0
2012-08-02,-0.7378579224948112,-0.8075865803856115,0.0050387016379036,0.0646899562528966,-0.7378579224948112,0.0
2012-08-03,0.947678340804714,0.8862068359241174,-0.0026615902621921,0.0641330951427887,0.947678340804714,0.0
2012-08-06,0.4928417390638095,0.4284869444397244,0.0007866175710089,0.0635681770530762,0.4928417390638095,0.0
2012-08-07,0.029791275100699,-0.0489944509846288,0.0157905416011177,0.0629951844842101,0.029791275100698997,-3.469446951953614e-18
2012-08-08,0.0273008744180458,-0.0763282145808039,0.0412149890622073,0.0624140999366424,0.02730087441804581,1.0408340855860843e-17
2012-08-09,0.2961074592122692,0.1601032549351315,0.0741792983663129,0.0618249059108247,0.2961074592122691,-1.1102230246251565e-16
2012-08-10,0.1903338213102401,0.0186145248177675,0.1104917115852638,0.0612275849072086,0.1903338213102399,-1.942890293094024e-16
2012-08-13,-0.6149444844018248,-0.8210999705811156,0.1455333667530448,0.060622119426246,-0.6149444844018248,0.0
2012-08-14,-0.6681400520651692,-0.903568995826416,0.1754204517928584,0.0600084919683881,-0.6681400520651696,-3.3306690738754696e-16
2012-08-15,0.2354801414180762,-0.0219612982540614,0.1980547546380504,0.0593866850340872,0.2354801414180762,0.0
2012-08-16,0.6981753399657009,0.4256480504001041,0.2137706084418023,0.0587566811237944,0.6981753399657008,-1.1102230246251565e-16
2012-08-17,0.0897930176598116,-0.1923552070619444,0.2240297612269047,0.0581184634948512,0.08979301765981151,-8.326672684688674e-17
2012-08-20,0.2948204628142825,0.0068812681223794,0.2304671762597451,0.0574720184321578,0.2948204628142823,-1.6653345369377348e-16
2012-08-21,1.0437098219260754,0.7519903004570297,0.2349021877748641,0.0568173336941815,1.0437098219260754,0.0
2012-08-22,1.0359512884178024,0.7397068888566414,0.2400899992829072,0.0561544002782537,1.0359512884178024,0.0
2012-08-23,0.9205730406568692,0.6150535442900433,0.2500362823626083,0.0554832140042174,0.9205730406568691,-1.1102230246251565e-16
2012-08-24,0.028744064249242,-0.2951040647593581,0.2690443463585077,0.0548037826500923,0.02874406424924194,-5.898059818321144e-17
2012-08-27,-0.3899459017614681,-0.7454865666193224,0.301424540675143,0.0541161241827113,-0.38994590176146815,-5.551115123125783e-17
2012-08-28,0.1651627227901464,-0.2394596529675719,0.3512021019883517,0.0534202737693666,0.16516272279014643,2.7755575615628914e-17
2012-08-29,-0.642361177285089,-1.114372992756101,0.4192955273716143,0.0527162880993977,-0.642361177285089,0.0
2012-08-30,-0.0519543296891633,-0.6023690162985005,0.4984104418515257,0.0520042447578114,-0.05195432968916336,-5.551115123125783e-17
2012-08-31,2.1958282266858475,1.565507517883223,0.579036473093602,0.0512842357090228,2.1958282266858475,0.0
2012-09-03,0.0271893324920391,-0.674966447204666,0.651599417268747,0.0505563624279581,0.027189332492039107,6.938893903907228e-18
2012-09-05,0.0549471664337275,-0.7015580303195046,0.7066844638223344,0.0498207329308975,0.05494716643372732,-1.8041124150158794e-16
2012-09-06,0.4855293784404857,-0.3001812791485236,0.7366332008421027,0.0490774567469067,0.4855293784404858,1.1102230246251565e-16
2012-09-07,1.9563557394529416,1.1696862491580156,0.7383428468151084,0.0483266434798178,1.9563557394529418,2.220446049250313e-16
2012-09-10,-0.5786661771681523,-1.3360428475640682,0.7098082674052604,0.0475684029906554,-0.5786661771681525,-2.220446049250313e-16
2012-09-11,0.407900517251214,-0.2886774724793016,0.6497751435696757,0.04680284616084,0.4079005172512141,1.1102230246251565e-16
2012-09-12,-0.0716237243763018,-0.6793736739014706,0.5617198653982796,0.0460300841268893,-0.07162372437630177,2.7755575615628914e-17
2012-09-13,2.0389902692260264,1.5369606253720831,0.4567794157967657,0.0452502280571775,2.0389902692260264,0.0
2012-09-14,0.1810057624120453,-0.211160616024601,0.3477029891891441,0.0444633892475021,0.1810057624120452,-1.1102230246251565e-16
2012-09-17,-0.4020504297384875,-0.6912027031437716,0.245482594221146,0.0436696791841382,-0.4020504297384874,5.551115123125783e-17
2012-09-18,0.4963828653418822,0.2979509195554223,0.1555627357123133,0.0428692100741465,0.4963828653418821,-1.1102230246251565e-16
2012-09-19,-0.1327687561381019,-0.2559335208255534,0.0811026700590301,0.0420620946284212,-0.13276875613810207,-1.6653345369377348e-16
2012-09-20,-0.0672991301962966,-0.1335619813411892,0.0250144055007328,0.0412484456441598,-0.0672991301962966,0.0
2012-09-21,0.2926192053071652,0.2624068927873227,-0.0102160633987167,0.0404283759185591,0.29261920530716506,-1.1102230246251565e-16
2012-09-24,-0.4981900764542857,-0.5128592776768216,-0.024932797026281,0.0396019982488169,-0.49819007645428576,-5.551115123125783e-17
2012-09-25,-0.1940657368170839,-0.2084123307337073,-0.0244228315155065,0.03876942543213,-0.1940657368170838,8.326672684688674e-17
2012-09-26,-0.4634197680478458,-0.4861994907574576,-0.015151047556084,0.0379307702656958,-0.4634197680478458,0.0
2012-09-27,1.373735163596468,1.3402451520140302,-0.0035961339642739,0.0370861455467118,1.373735163596468,0.0
2012-09-28,-0.306094214916186,-0.3464261056880227,0.0040962266994614,0.0362356640723752,-0.30609421491618605,-5.551115123125783e-17
2012-10-01,0.2013497311737389,0.1622963398970332,0.0036739526368228,0.0353794386398828,0.2013497311737388,-8.326672684688674e-17
2012-10-02,-0.0321210911535807,-0.0602962433261319,-0.006342429873881,0.0345175820464322,-0.0321210911535807,0.0
2012-10-03,0.2201323371418873,0.2121588539120013,-0.0256767238593349,0.0336502070892208,0.22013233714188718,-1.1102230246251565e-16
2012-10-04,0.6563869722592486,0.6763627117786293,-0.0527531660848265,0.0327774265654459,0.6563869722592487,1.1102230246251565e-16
2012-10-05,-0.5698180743163306,-0.516286503490588,-0.0854309240980467,0.0318993532723041,-0.5698180743163307,-1.1102230246251565e-16
2012-10-08,-0.246412240507432,-0.1559020569232875,-0.1215262835911377,0.0310161000069933,-0.24641224050743193,5.551115123125783e-17
2012-10-09,-0.6549803723683745,-0.5263116360851987,-0.1587965158498865,0.0301277795667106,-0.6549803723683746,-1.1102230246251565e-16
2012-10-10,-0.1083518989584142,0.0572168336381725,-0.1948032373452401,0.0292345047486533,-0.1083518989584143,-9.71445146547012e-17
2012-10-11,0.3015054877440803,0.5001981557032585,-0.2270290563091967,0.0283363883500185,0.30150548774408037,5.551115123125783e-17
2012-10-12,-0.7748629934805962,-0.5488234952865635,-0.2534730413620365,0.0274335431680037,-0.7748629934805963,-1.1102230246251565e-16
2012-10-15,-0.9580966513130562,-0.7118404027276204,-0.2727823305852418,0.0265260819998058,-0.9580966513130564,-2.220446049250313e-16
2012-10-16,0.6244926220089653,0.8833180556131079,-0.2844395512467653,0.0256141176426227,0.6244926220089654,1.1102230246251565e-16
2012-10-17,0.1126586704768506,0.3768290678436078,-0.288868160260408,0.0246977628936508,0.1126586704768506,0.0
2012-10-18,-0.4812576965345094,-0.2170112242186767,-0.2880236028659206,0.0237771305500879,-0.48125769653450934,5.551115123125783e-17
2012-10-19,-1.1831517748141174,-0.9214034157615638,-0.2846006924616848,0.0228523334091313,-1.1831517748141174,0.0
2012-10-22,0.455737505167697,0.7149382101014553,-0.2811241892017362,0.021923484267978,0.4557375051676971,1.1102230246251565e-16
2012-10-23,-1.262118199224549,-1.0043539592269362,-0.2787549359214383,0.0209906959238252,-1.2621181992245492,-2.220446049250313e-16
2012-10-24,-0.3156834992672941,-0.0585046760843016,-0.277232904356863,0.0200540811738706,-0.315683499267294,1.1102230246251565e-16
2012-10-25,0.4895288909314566,0.7459829403298308,-0.2755678022136852,0.0191137528153109,0.4895288909314565,-5.551115123125783e-17
2012-10-26,0.0409296892134314,0.294880059598175,-0.2721201940300876,0.018169823645344,0.0409296892134314,0.0
2012-10-29,-0.11113386924535,0.1361793972348307,-0.2645356729413473,0.0172224064611665,-0.11113386924535008,-8.326672684688674e-17
2012-10-30,0.0678648345806998,0.3018063266966433,-0.2502131061759197,0.0162716140599762,0.06786483458069983,2.7755575615628914e-17
2012-10-31,0.5744176140939139,0.7859301993763544,-0.2268301445214107,0.0153175592389701,0.5744176140939138,-1.1102230246251565e-16
2012-11-01,-0.2725098782558888,-0.0941801565816802,-0.1926900764695538,0.0143603547953453,-0.2725098782558887,1.1102230246251565e-16
2012-11-02,-2.214982860432624,-2.0808165307429,-0.1475664432160234,0.0134001135262996,-2.2149828604326234,4.440892098500626e-16
2012-11-05,0.4330504655868594,0.5146128347296791,-0.0939993173718492,0.0124369482290295,0.43305046558685945,5.551115123125783e-17
2012-11-06,1.81399666357418,1.838261983046969,-0.0357362911735216,0.0114709717007325,1.81399666357418,0.0
2012-11-07,0.0885605474057804,0.054760319693464,0.0232979309737099,0.0105022967386064,0.08856054740578029,-1.1102230246251565e-16
2012-11-08,0.7721553313026597,0.6833904599122445,0.079233835250567,0.0095310361398481,0.7721553313026596,-1.1102230246251565e-16
2012-11-09,0.0196465925351496,-0.1177539558227935,0.1288432456562883,0.0085573027016547,0.019646592535149505,-9.367506770274758e-17
2012-11-12,-0.1804313491543752,-0.3576577409213555,0.1696451825457567,0.0075812092212236,-0.1804313491543752,0.0
2012-11-13,-0.1639425351913637,-0.3700040438319227,0.1994586401448068,0.0066028684957521,-0.16394253519136381,-1.1102230246251565e-16
2012-11-14,0.0654933906965915,-0.1564199832645562,0.2162909806387103,0.0056223933224373,0.06549339069659141,-9.71445146547012e-17
2012-11-15,-0.5478701723896862,-0.7716310472160125,0.2191209783278496,0.0046398964984765,-0.5478701723896864,-2.220446049250313e-16
2012-11-16,-0.1836815537499703,-0.3965655152885053,0.2092284707174675,0.0036554908210674,-0.18368155374997042,-1.1102230246251565e-16
2012-11-19,1.0219872361230564,0.8305319362198758,0.1887860108157739,0.0026692890874066,1.0219872361230562,-2.220446049250313e-16
2012-11-20,-0.1462694335137015,-0.3079713207562282,0.1600204831478349,0.0016814040946918,-0.14626943351370147,2.7755575615628914e-17
2012-11-21,-0.0086788228099266,-0.1345709211964431,0.1252001497463964,0.00069194864012,-0.008678822809926694,-9.367506770274758e-17
2012-11-22,0.0879105682313863,0.00144131566051,0.0867682170499875,-0.0002989644791113,0.0879105682313862,-9.71445146547012e-17
2012-11-26,1.056951265063777,1.0114817919197747,0.0467606956098074,-0.0012912224658053,1.056951265063777,0.0
2012-11-27,-0.3897366763162324,-0.3940575169857458,0.0066055531922775,-0.0022847125227642,-0.3897366763162325,-1.1102230246251565e-16
2012-11-28,-1.2615346549949005,-1.2257930839076574,-0.0324622492344521,-0.0032793218527909,-1.2615346549949005,0.0
2012-11-29,0.3402094464396654,0.4138064967916944,-0.0693221126933408,-0.0042749376586883,0.3402094464396653,-1.1102230246251565e-16
2012-11-30,-0.6395742483110922,-0.531159268017998,-0.1031435331498351,-0.0052714471432591,-0.6395742483110922,0.0
2012-12-03,0.0431544761970492,0.1828960039010247,-0.1334727901946697,-0.0062687375093057,0.0431544761970493,9.71445146547012e-17
2012-12-04,-1.08625674238505,-0.918542956594852,-0.1604470898305666,-0.0072666959596314,-1.08625674238505,0.0
2012-12-05,-0.1716657600411508,0.0213654185468926,-0.1847659688910048,-0.0082652096970386,-0.17166576004115078,2.7755575615628914e-17
2012-12-06,0.3536279986230184,0.5699434724943517,-0.2070513079470032,-0.00926416592433,0.3536279986230185,1.1102230246251565e-16
2012-12-07,0.2321243347646273,0.4699426696857425,-0.2275548830768066,-0.0102634518443086,0.2321243347646273,0.0
2012-12-10,0.5122887039838986,0.7699216035709848,-0.2463699449273092,-0.0112629546597769,0.5122887039838987,1.1102230246251565e-16
2012-12-11,-0.171836411976578,0.1038039121726024,-0.2633777625756426,-0.0122625615735378,-0.171836411976578,0.0
2012-12-12,0.1075784432380544,0.3984506276688299,-0.2776100246423815,-0.0132621597883939,0.10757844323805449,8.326672684688674e-17
2012-12-13,-0.845025860462556,-0.543121212627043,-0.2876430113283648,-0.0142616365071482,-0.845025860462556,0.0
2012-12-14,-0.070742206569907,0.236534944524388,-0.2920162719792954,-0.0152608791149995,-0.07074220656990692,8.326672684688674e-17
2012-12-17,0.1149306858795995,0.4204673192986277,-0.2892768576901735,-0.0162597757288546,0.11493068587959962,1.249000902703301e-16
2012-12-18,-1.61818230835582,-1.3229183560464135,-0.2780057376529046,-0.0172582146565018,-1.61818230835582,0.0
2012-12-19,-0.309386151740032,-0.0337224835020407,-0.2574075840301407,-0.0182560842078504,-0.3093861517400318,1.6653345369377348e-16
2012-12-20,-1.055853623809,-0.8078271489250718,-0.2287732026163842,-0.019253272267544,-1.055853623809,0.0
2012-12-21,0.5447131035507091,0.7592445818265567,-0.1942818139281912,-0.0202496643476563,0.5447131035507092,1.1102230246251565e-16
2012-12-24,0.0742141927973172,0.2516720728716399,-0.1562127376163683,-0.0212451424579544,0.07421419279731718,-1.3877787807814457e-17
2012-12-26,0.0789806116533675,0.2180667036817888,-0.1168465066789043,-0.022239585349517,0.07898061165336749,-1.3877787807814457e-17
2012-12-27,0.2269478903864197,0.3286107567502728,-0.0784300000645361,-0.023232866299317,0.2269478903864197,0.0
2012-12-28,-0.4815974927489641,-0.4145681617918453,-0.0428044782026933,-0.0242248527544254,-0.48159749274896396,1.1102230246251565e-16
2012-12-31,1.2805333061699289,1.316491630625371,-0.0107429179725569,-0.0252154064828846,1.2805333061699293,4.440892098500626e-16
2013-01-02,0.5401752637639312,0.549071315787462,0.017308330818075,-0.0262043828416058,0.5401752637639313,1.1102230246251565e-16
2013-01-03,-1.311455045889609,-1.325184776702056,0.0409213650943436,-0.0271916342818967,-1.311455045889609,0.0
2013-01-04,-0.4711959116094455,-0.5027352916521604,0.0597163916039118,-0.0281770115611969,-0.47119591160944546,5.551115123125783e-17
2013-01-07,-0.5268428935925051,-0.5712670172625165,0.0735844886422032,-0.0291603649721917,-0.526842893592505,1.1102230246251565e-16
2013-01-08,0.7536797046214794,0.7010177981937141,0.0828034507586835,-0.0301415443309183,0.7536797046214794,0.0
2013-01-09,-0.0958602322805646,-0.1525694788519382,0.0878296459056245,-0.0311203993342509,-0.09586023228056459,1.3877787807814457e-17
2013-01-10,0.9986939247297322,0.9416722931997746,0.0891184112196969,-0.0320967796897393,0.9986939247297322,0.0
2013-01-11,-0.7258243803383913,-0.779686100310174,0.0869322551194152,-0.0330705351476323,-0.7258243803383911,1.1102230246251565e-16
2013-01-14,0.2985193386207285,0.2514582565460909,0.0811025973309326,-0.034041515256295,0.2985193386207285,0.0
2013-01-15,0.7355764332764636,0.6995224670345831,0.0710635349955794,-0.035009568753699,0.7355764332764635,-1.1102230246251565e-16
2013-01-16,0.0190494333369706,-0.0014714197824754,0.0564953976295997,-0.0359745445101536,0.019049433336970706,1.0755285551056204e-16
2013-01-17,0.4063162734370351,0.4049210861567865,0.0383314792264597,-0.0369362919462111,0.4063162734370351,0.0
2013-01-18,-0.2100803706639453,-0.1898149800505755,0.0176292691276257,-0.0378946597409955,-0.2100803706639453,0.0
2013-01-21,0.3783009450851082,0.4218236724736819,-0.0046732311508406,-0.0388494962377331,0.3783009450851082,0.0
