date,original,STC,MTC,LTC,hierarchical_reconstructed,hierarchical_error
2021-10-06,1.79664099594401,0.7350929999705809,1.0564283856866523,0.0051196102867769,1.7966409959440102,2.220446049250313e-16
2021-10-07,0.8254823944843892,-0.1513510838941111,0.9616681803409975,0.0151652980375026,0.825482394484389,-2.220446049250313e-16
2021-10-11,2.168541959313952,1.2876843893999017,0.8558008171710902,0.0250567527429608,2.1685419593139525,4.440892098500626e-16
2021-10-12,0.4755780290276235,-0.310589227618717,0.7513852807393789,0.0347819759069614,0.47557802902762336,-1.1102230246251565e-16
2021-10-13,1.2279735816605353,0.5249561837776073,0.658688449163261,0.0443289487196672,1.2279735816605355,2.220446049250313e-16
2021-10-14,2.7066424718316107,2.0725844128782294,0.580372417396884,0.0536856415564971,2.70664247183161,-4.440892098500626e-16
2021-10-18,-1.3778803775522874,-1.9571248782463917,0.5164044776788841,0.0628400230152195,-1.377880377552288,-6.661338147750939e-16
2021-10-19,0.8824997322173012,0.3441299192082358,0.466589751315464,0.0717800616936014,0.8824997322173013,1.1102230246251565e-16
2021-10-20,0.4953806453349862,-0.0166158922565893,0.4315028114021662,0.0804937261894093,0.49538064533498616,-5.551115123125783e-17
2021-10-21,-0.2473835705014693,-0.7490494768048954,0.4126969212030154,0.0889689851004108,-0.24738357050146925,5.551115123125783e-17
2021-10-25,1.334299426646535,0.8274114647769928,0.409694154845169,0.0971938070243734,1.3342994266465351,2.220446049250313e-16
2021-10-26,-2.94770232956294,-3.470342398795953,0.4174839086739498,0.1051561605590635,-2.94770232956294,0.0
2021-10-27,-1.32542628382204,-1.867357176408201,0.4290868782839128,0.1128440143022481,-1.3254262838220403,-2.220446049250313e-16
2021-10-28,0.5869135501678002,0.0295830868786066,0.4370851264374985,0.120245336851695,0.5869135501678001,-1.1102230246251565e-16
2021-11-01,4.089611641960467,3.527835218531443,0.4344283266238518,0.1273480968051711,4.089611641960467,0.0
2021-11-02,-2.6372236018800344,-3.185924844719655,0.414560980079177,0.134140262760444,-2.637223601880034,4.440892098500626e-16
2021-11-03,-1.6476433984140115,-2.159168119686943,0.3709149179576521,0.1406098033152798,-1.6476433984140113,2.220446049250313e-16
2021-11-04,0.681732285831238,0.2380964799563507,0.2968911188074407,0.1467446870674466,0.6817322858312379,-1.1102230246251565e-16
2021-11-08,2.9456083928522503,2.6071143022583363,0.185961207979203,0.1525328826147108,2.9456083928522503,0.0
2021-11-09,0.1224393842624849,-0.0680365748079504,0.0325136005155949,0.1579623585548404,0.12243938426248488,-1.3877787807814457e-17
2021-11-10,1.4484204065413842,1.4494154392687566,-0.1640161162129743,0.1630210834856018,1.4484204065413842,0.0
2021-11-11,1.61961762479379,1.8452455047164444,-0.393324905927417,0.1676970260047627,1.6196176247937903,4.440892098500626e-16
2021-11-15,0.2097297080267957,0.6785240339167222,-0.640772480600016,0.1719781547100895,0.20972970802679572,2.7755575615628914e-17
2021-11-16,-2.042953172107964,-1.327561442142117,-0.891244168165197,0.1758524381993495,-2.042953172107964,0.0
2021-11-17,-0.5126543361753555,0.4376631153117195,-1.129625296557386,0.1793078450703108,-0.5126543361753558,-3.3306690738754696e-16
2021-11-18,-1.1844470112523098,-0.0259781614620395,-1.3408012240966134,0.182332374306343,-1.18444701125231,-2.220446049250313e-16
2021-11-22,-3.9345543639317526,-2.60969385581713,-1.5097747069457947,0.1849141988311722,-3.9345543639317526,0.0
2021-11-23,-5.105001875765147,-3.66785716972553,-1.6241865541063407,0.1870418480667237,-5.105001875765147,0.0
2021-11-24,1.1628636312591034,2.655047200554393,-1.6808883290149168,0.1887047597196268,1.1628636312591027,-6.661338147750939e-16
2021-11-29,-1.1318157655503924,0.3588619361009939,-1.680572816139399,0.1898951144880125,-1.1318157655503924,0.0
2021-11-30,-3.925382628429652,-2.4916375022246084,-1.6243563688150338,0.1906112426099903,-3.9253826284296514,4.440892098500626e-16
2021-12-01,0.7932295853187554,2.115733451372152,-1.5133628552915606,0.190858989238164,0.7932295853187556,2.220446049250313e-16
2021-12-02,-0.2779858520598921,0.8802446237157147,-1.3488782721476578,0.1906477963720508,-0.27798585205989235,-2.220446049250313e-16
2021-12-06,0.3633647259762895,1.308225375829641,-1.1348489653764573,0.1899883155231058,0.36336472597628944,-5.551115123125783e-17
2021-12-07,1.4403977056784534,2.1359861548298085,-0.8844800502867303,0.1888916011353751,1.4403977056784534,0.0
2021-12-08,0.6289328907564062,1.058573955273657,-0.6170098568884885,0.1873687923712377,0.6289328907564062,0.0
2021-12-09,-1.9413988092637169,-1.7741252024354233,-0.3527046420737434,0.1854310352454497,-1.9413988092637167,2.220446049250313e-16
2021-12-13,-1.4703779800102623,-1.541867317507771,-0.1116001382752598,0.1830894757727685,-1.4703779800102623,0.0
2021-12-14,-1.514272630025637,-1.7851700762432294,0.0905421862496413,0.1803552599679509,-1.514272630025637,0.0
2021-12-15,-1.872527151868564,-2.301791763985419,0.2520250782711015,0.1772395338457535,-1.8725271518685642,-2.220446049250313e-16
2021-12-16,3.624380887166456,3.0755624136266118,0.3750650301189107,0.1737534434209337,3.6243808871664562,4.440892098500626e-16
2021-12-20,-0.486566348921702,-1.1184729414761403,0.4619984578461898,0.1699081347082484,-0.48656634892170214,-1.6653345369377348e-16
2021-12-21,0.1949107276505657,-0.4859641158039445,0.5151600897320562,0.165714753722454,0.1949107276505657,0.0
2021-12-22,4.163516445701632,3.464659854417665,0.5376721448056587,0.1611844464783076,4.163516445701632,0.0
2021-12-27,0.7546425434083126,0.0621189756405579,0.536195208777188,0.1563283589905666,0.7546425434083125,-1.1102230246251565e-16
2021-12-28,0.902200091314942,0.2314059965546262,0.5196364574863284,0.1511576372739875,0.9022000913149422,1.1102230246251565e-16
2021-12-29,-1.0361723893973718,-1.6791219705843277,0.4972661538436289,0.1456834273433269,-1.0361723893973718,0.0
2021-12-30,-0.5273237675629261,-1.1455952035359045,0.4783545607596356,0.1399168752133426,-0.5273237675629263,-2.220446049250313e-16
2022-01-03,-1.1049836186584727,-1.7110234046419452,0.4721706590846822,0.13386912689879,-1.1049836186584732,-4.440892098500626e-16
2022-01-04,1.7868748856947114,1.171605893838271,0.4877176634420124,0.127551328414428,1.7868748856947114,0.0
2022-01-05,3.1121055959983046,2.461030159617253,0.5301008106060394,0.1209746257750117,3.1121055959983037,-8.881784197001252e-16
2022-01-06,-4.199129084952435,-4.905725890695837,0.5924466407481029,0.1141501649952982,-4.199129084952436,-8.881784197001252e-16
2022-01-10,-2.8614104443346555,-3.6323211536522217,0.6638216172275201,0.1070890920900461,-2.8614104443346555,0.0
2022-01-11,4.154152993702098,3.321359720466561,0.7329907201615258,0.0998025530740112,4.154152993702097,-8.881784197001252e-16
2022-01-12,0.7064996365767406,-0.1745209870525655,0.7887189296673563,0.0923016939619498,0.7064996365767406,0.0
2022-01-13,-0.8093062663779627,-1.7136887097332307,0.819784780118354,0.084597663236914,-0.8093062663779628,-1.1102230246251565e-16
2022-01-18,0.7480692773240705,-0.1449554638676037,0.8163231219365409,0.0767016192551333,0.7480692773240705,0.0
2022-01-19,4.871723800713923,4.027747977527744,0.7753510965374619,0.0686247266487176,4.871723800713924,8.881784197001252e-16
2022-01-20,2.154758241965027,1.3925217169737485,0.7018583593551626,0.0603781656361161,2.1547582419650273,4.440892098500626e-16
2022-01-24,-2.945507713012585,-3.6000919508734626,0.6026110777822966,0.0519731600785809,-2.945507713012585,0.0
2022-01-25,0.5083596831176429,-0.0194657227195709,0.4844042775542898,0.0434211282829238,0.5083596831176427,-2.220446049250313e-16
2022-01-26,1.969746024778729,1.5806795804566214,0.3543326757910937,0.0347337685310142,1.9697460247787293,2.220446049250313e-16
2022-01-27,-2.331198086352515,-2.579294498842976,0.2221731938104202,0.0259232186800404,-2.331198086352515,0.0
2022-01-31,-0.1861194640225605,-0.3071012209925528,0.103979740485486,0.0170020164845063,-0.18611946402256052,-2.7755575615628914e-17
2022-02-01,0.2643820389426565,0.2390672495277235,0.0173320886084731,0.0079827008064597,0.26438203894265633,-1.6653345369377348e-16
2022-02-02,1.994450852648999,2.0171733015907907,-0.0215998131807027,-0.0011226357610888,1.9944508526489992,2.220446049250313e-16
2022-02-03,-1.244289022136691,-1.230168219259764,-0.0038182694169325,-0.0103025334599944,-1.244289022136691,0.0
2022-02-07,-0.9361355541568804,-0.9810639894082333,0.0644742574046274,-0.0195458221532746,-0.9361355541568804,0.0
2022-02-08,1.5746826154779292,1.4315670138172694,0.1719569856587229,-0.0288413839980628,1.5746826154779294,2.220446049250313e-16
2022-02-09,0.1156626634966961,-0.1522680347959215,0.3061087996740771,-0.0381781013814594,0.11566266349669622,1.249000902703301e-16
2022-02-10,0.4709056801573297,0.0656370897828962,0.4528134462688281,-0.0475448558943947,0.4709056801573296,-1.1102230246251565e-16
2022-02-14,-1.3805306863788225,-1.9216075412304368,0.5980073839794156,-0.0569305291278007,-1.3805306863788218,6.661338147750939e-16
2022-02-15,-0.8297182648158596,-1.4911754337867318,0.727781171643481,-0.0663240026726088,-0.8297182648158596,0.0
2022-02-16,4.100233505071049,3.347154273185126,0.8287933900056745,-0.0757141581197517,4.100233505071049,0.0
2022-02-17,2.691827648048406,1.8865458226023268,0.8903717025062375,-0.0850898770601586,2.6918276480484056,-4.440892098500626e-16
2022-02-22,-0.5233931419275528,-1.3367718411292948,0.9078187402865052,-0.0944400410847634,-0.523393141927553,-2.220446049250313e-16
2022-02-23,0.5691743998805343,-0.2074628507477128,0.8803907824127438,-0.1037535317844966,0.5691743998805343,0.0
2022-02-24,-2.784661087738094,-3.4812575582838003,0.8096157012959968,-0.11301923075029,-2.7846610877380935,4.440892098500626e-16
2022-02-28,-2.150211277255387,-2.726951415918771,0.6989661582364604,-0.1222260195730764,-2.150211277255387,0.0
2022-03-01,1.2519874913098583,0.8289953643942246,0.5543549067594199,-0.1313627798437861,1.2519874913098583,0.0
2022-03-02,1.442672704295589,1.1997568732015575,0.383334224247382,-0.1404183931533505,1.4426727042955891,2.220446049250313e-16
2022-03-03,1.18190385164878,1.1368975042920233,0.1943880884494591,-0.1493817410927027,1.1819038516487796,-4.440892098500626e-16
2022-03-07,3.195683651909853,3.356949757810677,-0.003024400648051,-0.1582417052527737,3.195683651909852,-8.881784197001252e-16
2022-03-08,3.122772930045325,3.488032104317152,-0.1982720070473335,-0.166987167224493,3.122772930045325,0.0
2022-03-09,-4.040953833787686,-3.485665151309332,-0.3796816738795586,-0.1756070085987945,-4.040953833787685,8.881784197001252e-16
2022-03-10,-1.1825845087306774,-0.4630419991335719,-0.5354523986304955,-0.1840901109666098,-1.1825845087306772,2.220446049250313e-16
2022-03-14,-3.9191431005140656,-3.0720686210724417,-0.6546491235227536,-0.1924253559188698,-3.919143100514065,4.440892098500626e-16
2022-03-15,-4.695515298198227,-3.765401063460261,-0.7295126096914588,-0.2006016250465063,-4.6955152981982256,1.7763568394002505e-15
2022-03-16,0.51731114170952,1.4845340549234147,-0.7586151132734427,-0.2086077999404519,0.5173111417095202,2.220446049250313e-16
2022-03-17,2.2565462531711766,3.2189320580760903,-0.7459530427132766,-0.2164327621916373,2.2565462531711766,0.0
2022-03-21,1.396872576045194,2.318707495603733,-0.6977695261675457,-0.2240653933909933,1.396872576045194,0.0
2022-03-22,-1.805155441245887,-0.9518394547346056,-0.621821411381829,-0.2314945751294528,-1.8051554412458874,-4.440892098500626e-16
2022-03-23,-0.3219672033493381,0.4439798700419862,-0.5272378843933776,-0.2387091889979467,-0.3219672033493381,0.0
