date,original,STC,MTC,LTC,hierarchical_reconstructed,hierarchical_error
2016-06-07,-0.032071841198622,-0.9563703042311376,0.7826259912476518,0.1416724717848638,-0.032071841198622,0.0
2016-06-08,1.219478707877908,0.4806521895235904,0.6002904131706673,0.13853610518365,1.2194787078779077,-2.220446049250313e-16
2016-06-09,0.8205174239185986,0.2269512571309375,0.4582083485650189,0.135357818222642,0.8205174239185984,-2.220446049250313e-16
2016-06-10,0.2511183929695626,-0.2598679007622649,0.3788475279763683,0.1321387657554592,0.25111839296956256,-5.551115123125783e-17
2016-06-13,0.8584413571922411,0.3963103952228184,0.3332508593337012,0.1288801026357217,0.8584413571922412,1.1102230246251565e-16
2016-06-14,0.0932038902422327,-0.2472015093263341,0.2148224158515184,0.1255829837170484,0.09320389024223269,-1.3877787807814457e-17
2016-06-15,0.0155255395436704,-0.0843290480901209,-0.0223939762192684,0.1222485638530598,0.015525539543670488,8.847089727481716e-17
2016-06-16,0.7809217402902746,0.921771023449204,-0.2597272810563051,0.1188779978973756,0.7809217402902745,-1.1102230246251565e-16
2016-06-17,-0.2776494148291952,-0.0236907230044136,-0.3694311383455025,0.115472446520721,-0.27764941482919514,5.551115123125783e-17
2016-06-20,-0.2087441323914696,0.0015081652530028,-0.3222853949678371,0.1120330973233646,-0.20874413239146972,-1.1102230246251565e-16
2016-06-21,-1.5285332303497157,-1.5239480091385564,-0.1131463647375437,0.1085611435263845,-1.5285332303497157,0.0
2016-06-22,-0.1966568972040505,-0.5592610585502584,0.2575464190544266,0.1050577422917814,-0.19665689720405044,5.551115123125783e-17
2016-06-23,-0.5447883672707654,-1.3822875505324412,0.7359750431715596,0.1015241400901161,-0.5447883672707655,-1.1102230246251565e-16
2016-06-24,4.587925072688481,3.3560436979897554,1.1339196786868475,0.0979616960118792,4.587925072688482,8.881784197001252e-16
2016-06-27,0.1737751183402025,-1.1997428060055564,1.2791461448761672,0.0943717794695917,0.17377511834020248,-2.7755575615628914e-17
2016-06-28,-0.5146458040372615,-1.7979203961016528,1.1925187304345302,0.0907558616298609,-0.5146458040372617,-2.220446049250313e-16
2016-06-29,0.6805833892546964,-0.3497083912548406,0.9431762544960534,0.0871155260134837,0.6805833892546964,0.0
2016-06-30,-0.4759215781919401,-1.1610709142229392,0.6016969592375165,0.0834523767934825,-0.47592157819194014,-5.551115123125783e-17
2016-07-01,1.3836887930700923,1.059503913311974,0.2444168554538673,0.0797680243042508,1.383688793070092,-2.220446049250313e-16
2016-07-04,1.4605293539105446,1.436663561394477,-0.0521982965802307,0.0760640890962984,1.4605293539105446,0.0
2016-07-06,0.6163347707668798,0.7781925192321654,-0.2341999424438617,0.072342193978576,0.6163347707668797,-1.1102230246251565e-16
2016-07-07,-0.3664081484650694,-0.1161651795866894,-0.3188469306384159,0.0686039617600358,-0.3664081484650695,-1.1102230246251565e-16
2016-07-08,-0.2720089896213196,0.006246976847771,-0.34310698171872,0.0648510152496293,-0.2720089896213197,-1.1102230246251565e-16
2016-07-11,-0.1325967045103127,0.147359496987716,-0.3410411787543368,0.0610849772563081,-0.13259670451031272,-2.7755575615628914e-17
2016-07-12,-1.582558382206134,-1.3018805858464528,-0.3379852669487052,0.0573074705890239,-1.582558382206134,0.0
2016-07-13,0.6196593048219512,0.9050263536111612,-0.3388871668459386,0.0535201180567285,0.6196593048219511,-1.1102230246251565e-16
2016-07-14,-0.8520867759058248,-0.5629872343079414,-0.3388240840662568,0.0497245424683737,-0.8520867759058246,2.220446049250313e-16
2016-07-15,-0.3609569267254642,-0.0742161056566694,-0.3326631877017053,0.0459223666329105,-0.3609569267254642,0.0
2016-07-18,0.1430346161728657,0.4187586553348958,-0.3178392525213214,0.0421152133592912,0.14303461617286561,-8.326672684688674e-17
2016-07-19,0.225428409261319,0.4776362323855652,-0.2905125285807136,0.0383047054564673,0.2254284092613189,-8.326672684688674e-17
2016-07-20,-0.9805479076435476,-0.7737645397508076,-0.2412758336261305,0.0344924657333905,-0.9805479076435477,-1.1102230246251565e-16
2016-07-21,0.8829246505380972,1.0097428434106188,-0.1574983098715339,0.0306801169990125,0.8829246505380974,2.220446049250313e-16
2016-07-22,-0.5726356817152833,-0.5693842252277556,-0.0301207385498124,0.0268692820622845,-0.5726356817152836,-2.220446049250313e-16
2016-07-25,-0.2951305634580237,-0.4504362670097682,0.1322441198195857,0.0230615837321589,-0.29513056345802363,5.551115123125783e-17
2016-07-26,0.0984736662538843,-0.2308023778121712,0.3100173992484688,0.0192586448175867,0.09847366625388428,-2.7755575615628914e-17
2016-07-27,0.4457042316952986,-0.0397770365674483,0.4700191801352268,0.01546208812752,0.4457042316952985,-1.1102230246251565e-16
2016-07-28,1.0870079669202504,0.5063420081671544,0.5689924222821857,0.0116735364709103,1.0870079669202504,0.0
2016-07-29,1.2080037216017026,0.6347503151079056,0.5653587938370875,0.0078946126567094,1.2080037216017026,0.0
2016-08-01,0.1545766013870242,-0.2896077870917624,0.4400574489849178,0.0041269394938688,0.1545766013870242,0.0
2016-08-02,0.9516212652573408,0.7405293324511293,0.2107197930148711,0.0003721397913404,0.9516212652573408,0.0
2016-08-03,-0.5772127230465607,-0.5128808606596121,-0.060963698745024,-0.0033681636419244,-0.5772127230465606,1.1102230246251565e-16
2016-08-04,0.197650223562551,0.5046331453491538,-0.2998905737896287,-0.0070923479969741,0.19765022356255102,2.7755575615628914e-17
2016-08-05,-1.6963309628743597,-1.243593542332049,-0.4419386300774541,-0.0107987904648566,-1.6963309628743597,0.0
2016-08-08,-0.230852394290526,0.2301214509392127,-0.4464879769931184,-0.0144858682366204,-0.23085239429052606,-5.551115123125783e-17
2016-08-09,0.4017862547951445,0.7652483339171771,-0.3453101206187188,-0.0181519585033137,0.40178625479514457,5.551115123125783e-17
2016-08-10,0.385385491436363,0.5973883708048541,-0.1902074409125057,-0.0217954384559853,0.3853854914363631,5.551115123125783e-17
2016-08-11,-0.1406417937884541,-0.0854717797691477,-0.0297553287336233,-0.025414685285683,-0.140641793788454,8.326672684688674e-17
2016-08-12,-0.5049765669144612,-0.5716214065223477,0.0956529157913417,-0.0290080761834553,-0.5049765669144612,0.0
2016-08-15,0.3196197019820879,0.1910670599827046,0.1611266303397339,-0.0325739883403507,0.31961970198208783,-5.551115123125783e-17
2016-08-16,0.6951662368755329,0.5687669180196251,0.1625101178033251,-0.0361107989474174,0.6951662368755328,-1.1102230246251565e-16
2016-08-17,-0.5987377904316027,-0.6684867828715181,0.1093658732263617,-0.0396168807864464,-0.5987377904316028,-1.1102230246251565e-16
2016-08-18,0.6208445662483797,0.6463892266781623,0.0175459088619016,-0.0430905692916843,0.6208445662483796,-1.1102230246251565e-16
2016-08-19,-0.8137945333461793,-0.6663362091135344,-0.1009282347807971,-0.0465300894518477,-0.8137945333461791,2.220446049250313e-16
2016-08-22,-0.2082094743848905,0.0752651242029075,-0.2335410873905817,-0.0499335111972162,-0.20820947438489038,1.3877787807814457e-16
2016-08-23,0.2007808817283241,0.6151441866874949,-0.361064565869682,-0.0532987390894888,0.20078088172832415,5.551115123125783e-17
2016-08-24,-1.225816978738692,-0.711592290842295,-0.4576011727112384,-0.0566235151851587,-1.225816978738692,0.0
2016-08-25,-0.3842825811781303,0.1661255116364784,-0.4905025811539064,-0.0599055116607023,-0.38428258117813024,5.551115123125783e-17
2016-08-26,0.0980947069794346,0.5828549834037093,-0.4216179020881895,-0.0631423743360852,0.09809470697943463,2.7755575615628914e-17
2016-08-29,0.0904636322530016,0.3838253388308751,-0.2270299672860981,-0.0663317392917754,0.09046363225300162,2.7755575615628914e-17
2016-08-30,-0.8019410506839186,-0.79835326509436,0.0658834240873757,-0.0694712096769343,-0.8019410506839186,0.0
2016-08-31,-0.3881431106845134,-0.7006784689830491,0.3850936869991008,-0.0725583287005652,-0.38814311068451346,-5.551115123125783e-17
2016-09-01,0.4337081175481927,-0.1449356140142497,0.6542343264363871,-0.0755905948739447,0.4337081175481927,0.0
2016-09-02,0.7262305917869583,0.0046129441086079,0.800183118406286,-0.0785654707279357,0.7262305917869581,-1.1102230246251565e-16
2016-09-05,2.0368518549349623,1.3621902424493928,0.7561419796143133,-0.0814803671287441,2.036851854934962,-4.440892098500626e-16
2016-09-07,-0.3551350284725529,-0.7777864361268845,0.5069840270566321,-0.0843326194023006,-0.3551350284725529,0.0
2016-09-08,-0.5648892678495443,-0.6372939439903909,0.1595241889181569,-0.0871195127773104,-0.5648892678495444,-1.1102230246251565e-16
2016-09-09,-0.5306241664420952,-0.2801629429184981,-0.1606228498454182,-0.0898383736781788,-0.5306241664420951,1.1102230246251565e-16
2016-09-12,-0.6691502732225629,-0.2002433669407479,-0.376420303335466,-0.0924866029463491,-0.669150273222563,-1.1102230246251565e-16
2016-09-13,-0.1434341392627658,0.4037806307030008,-0.4521531324018759,-0.0950616375638905,-0.14343413926276558,2.220446049250313e-16
2016-09-14,0.1811457963827756,0.6523892234261383,-0.3736823275718262,-0.0975610994715364,0.18114579638277567,8.326672684688674e-17
2016-09-15,-0.6126867621100374,-0.3374283157316979,-0.1752756562717061,-0.0999827901066332,-0.6126867621100373,1.1102230246251565e-16
