date,original,STC,MTC,LTC,hierarchical_reconstructed,hierarchical_error
2023-06-05,2.414612105475733,3.2391716780895905,-0.7754476768029228,-0.0491118958109346,2.414612105475733,0.0
2023-06-06,0.2365493873786484,1.1085810660323627,-0.8208749659625192,-0.0511567126911951,0.23654938737864845,5.551115123125783e-17
2023-06-07,-1.403310314242745,-0.5003941477517533,-0.8497796049853626,-0.0531365615056294,-1.4033103142427454,-4.440892098500626e-16
2023-06-08,-0.7361996441068719,0.1806569662993081,-0.8618064922949413,-0.0550501181112386,-0.7361996441068719,0.0
2023-06-12,-2.007704918287434,-1.0937963614467092,-0.8570124295630245,-0.0568961272776998,-2.0077049182874336,4.440892098500626e-16
2023-06-13,-1.3484828576497243,-0.4543916225352932,-0.8354178497361671,-0.0586733853782638,-1.3484828576497239,4.440892098500626e-16
2023-06-14,0.1018330026900216,0.9590445643101726,-0.7968307978446039,-0.060380763775547,0.10183300269002174,1.3877787807814457e-16
2023-06-15,1.063032030175659,1.865907831608757,-0.7408586017046795,-0.0620171997284183,1.063032030175659,0.0
2023-06-20,-2.8602562706186774,-2.12967959341686,-0.6669949564685418,-0.0635817207332762,-2.860256270618678,-4.440892098500626e-16
2023-06-21,-1.9594876857071064,-1.3196662519233335,-0.5747480358176901,-0.065073397966083,-1.9594876857071066,-2.220446049250313e-16
2023-06-22,-2.063359780331364,-1.5325869401420786,-0.4642814298192106,-0.0664914103700743,-2.0633597803313637,4.440892098500626e-16
2023-06-26,0.2209112135236779,0.6260352344894553,-0.3372889480364482,-0.0678350729293291,0.22091121352367799,8.326672684688674e-17
2023-06-27,-0.0538358021077378,0.2130357220588916,-0.1977677245900298,-0.0691037995765996,-0.05383580210773781,-6.938893903907228e-18
2023-06-28,-1.4100016678195717,-1.2881816921744875,-0.0515228960639918,-0.070297079581092,-1.4100016678195713,4.440892098500626e-16
2023-06-29,-1.7992687852737888,-1.8226739885967196,0.0948196506565237,-0.0714144473335929,-1.7992687852737888,0.0
2023-07-03,1.6981800234721511,1.5361337604111949,0.2345017450580895,-0.0724554819971334,1.698180023472151,-2.220446049250313e-16
2023-07-05,0.5370567547827498,0.2497874096401496,0.3606891707540924,-0.0734198256114922,0.5370567547827498,0.0
2023-07-06,-1.479073800139652,-1.8713221106707336,0.4665554813399468,-0.0743071708088648,-1.4790738001396515,4.440892098500626e-16
2023-07-10,2.756899732061857,2.286755217685337,0.545261754380782,-0.0751172400042621,2.756899732061857,0.0
2023-07-11,-0.2391927716331565,-0.7532914668146633,0.589948549735795,-0.0758498545542882,-0.2391927716331565,0.0
2023-07-12,2.621141892765344,2.1032395528737844,0.5944073015773002,-0.0765049616857403,2.6211418927653445,4.440892098500626e-16
2023-07-13,2.377734394695618,1.898216492471568,0.5566004694071679,-0.0770825671831181,2.3777343946956178,-4.440892098500626e-16
2023-07-17,0.3832009594157526,-0.0223644964457722,0.483148179153502,-0.0775827232919773,0.3832009594157525,-1.1102230246251565e-16
2023-07-18,0.6328893747086894,0.3271409291120373,0.3837539898056545,-0.0780055442090024,0.6328893747086894,0.0
2023-07-19,-1.141588179995523,-1.331658179844739,0.2684212373320929,-0.0783512374828766,-1.1415881799955228,2.220446049250313e-16
2023-07-20,-1.6147092412458264,-1.6832473705729294,0.1471582215840586,-0.0786200922569557,-1.6147092412458266,-2.220446049250313e-16
2023-07-24,0.137943621160641,0.1867710064253863,0.0299850818941738,-0.0788124671589192,0.1379436211606409,-8.326672684688674e-17
2023-07-25,1.0658764955181257,1.218227378876752,-0.0734220598979414,-0.0789288234606849,1.0658764955181257,0.0
2023-07-26,-0.4100004454118178,-0.1758665554772088,-0.1551641979601991,-0.0789696919744096,-0.4100004454118175,2.7755575615628914e-16
2023-07-27,-3.1337857272198733,-2.8462559625085966,-0.2085940659205578,-0.0789356987907188,-3.133785727219873,4.440892098500626e-16
2023-07-31,1.801993380647016,2.108094785380793,-0.2272737981676441,-0.0788276065661332,1.8019933806470159,-2.220446049250313e-16
2023-08-01,-2.1411714002030457,-1.8560556523246272,-0.2064694799409588,-0.0786462679374598,-2.1411714002030457,0.0
2023-08-02,-1.140778621891858,-0.9143687752941346,-0.148017228404388,-0.0783926181933356,-1.1407786218918583,-2.220446049250313e-16
2023-08-03,-0.6406450056208435,-0.501084626641785,-0.0614927346293682,-0.0780676443496902,-0.6406450056208434,1.1102230246251565e-16
2023-08-07,0.6677005508199052,0.7047031880161602,0.0406697482271767,-0.0776723854234315,0.6677005508199054,2.220446049250313e-16
2023-08-08,-2.0884205336128225,-2.157365809246821,0.1461532157238424,-0.0772079400898439,-2.0884205336128225,0.0
2023-08-09,-1.3655601349687352,-1.5346311364830552,0.2457465236960559,-0.076675522181736,-1.3655601349687352,0.0
2023-08-10,2.067471933767262,1.809242865095228,0.3343055226287766,-0.0760764539567419,2.0674719337672625,4.440892098500626e-16
2023-08-14,-0.7461180215440955,-1.079430937761344,0.4087250266299636,-0.0754121104127151,-0.7461180215440956,-1.1102230246251565e-16
2023-08-15,-1.4053969472013428,-1.7963276365713918,0.4656146017758665,-0.0746839124058176,-1.405396947201343,-2.220446049250313e-16
2023-08-16,-0.5649176783513177,-0.9925514200699296,0.5015270803567646,-0.0738933386381525,-0.5649176783513175,2.220446049250313e-16
2023-08-17,1.1378089849096718,0.6974829821633249,0.5133679262408847,-0.0730419234945378,1.1378089849096718,0.0
2023-08-21,1.8607499295473675,1.433363823930027,0.4995174158114744,-0.0721313101941341,1.8607499295473673,-2.220446049250313e-16
2023-08-22,1.1476561198845658,0.7590402673565444,0.459779034962148,-0.0711631824341265,1.1476561198845658,0.0
2023-08-23,0.9633830328781734,0.6392842783094352,0.3942380207259113,-0.0701392661571728,0.9633830328781737,3.3306690738754696e-16
2023-08-24,0.5182050755504264,0.2834115079711781,0.3038549076408279,-0.0690613400615795,0.5182050755504265,1.1102230246251565e-16
2023-08-28,3.453810504047894,3.3278611064035912,0.1938806060309281,-0.0679312083866252,3.4538105040478944,4.440892098500626e-16
2023-08-29,1.0930189576705551,1.0861880188261628,0.0735816311008275,-0.0667506922564352,1.0930189576705551,0.0
2023-08-30,-0.2191809629402463,-0.1066046524751673,-0.0470546686763034,-0.0655216417887755,-0.2191809629402462,1.1102230246251565e-16
2023-08-31,-0.7632256283095273,-0.5409216346377106,-0.1580580874466899,-0.0642459062251267,-0.7632256283095272,1.1102230246251565e-16
2023-09-05,-4.350796516490085,-4.038412762326558,-0.2494584440485257,-0.0629253101150013,-4.350796516490085,0.0
2023-09-06,-1.7745132072873204,-1.3999396437192109,-0.3130118856357108,-0.0615616779323989,-1.7745132072873204,0.0
2023-09-07,-0.561914724601742,-0.1531994580581388,-0.348558440355512,-0.060156826188091,-0.5619147246017419,1.1102230246251565e-16
2023-09-11,-0.5899722127187701,-0.1688809364530399,-0.3623787360742642,-0.058712540191466,-0.5899722127187701,0.0
2023-09-12,1.1928789444532129,1.6120415104327992,-0.3619320342856359,-0.0572305316939504,1.1928789444532129,0.0
2023-09-13,-1.2094704883344851,-0.7990803794042196,-0.3546776722510446,-0.0557124366792206,-1.2094704883344847,4.440892098500626e-16
2023-09-14,0.8207377586754383,1.2229726370383025,-0.3480750371053454,-0.0541598412575189,0.8207377586754382,-1.1102230246251565e-16
2023-09-18,2.9246118047632663,3.3252112406516514,-0.3480251887454671,-0.0525742471429173,2.924611804763267,8.881784197001252e-16
2023-09-19,0.5922756115563033,0.9972521043209968,-0.3540194478132548,-0.0509570449514389,0.592275611556303,-2.220446049250313e-16
2023-09-20,-1.2336460624155166,-0.8210505290670518,-0.3632859954794277,-0.0493095378690371,-1.2336460624155166,0.0
2023-09-21,-0.9698351878676624,-0.5493253496880623,-0.3728768761993077,-0.0476329619802924,-0.9698351878676625,-1.1102230246251565e-16
2023-09-25,-0.8154434965164548,-0.3896708087184536,-0.3798441772160447,-0.0459285105819565,-0.8154434965164548,0.0
2023-09-26,-0.9295250705202208,-0.5040877077766518,-0.3812400002073706,-0.0441973625361983,-0.9295250705202207,1.1102230246251565e-16
2023-09-27,-1.804004283225602,-1.3874912685577545,-0.3740723442591526,-0.0424406704086949,-1.804004283225602,0.0
2023-09-28,2.191670935921586,2.5876996840139874,-0.3553691679014018,-0.0406595801909999,2.191670935921586,0.0
2023-10-02,-3.2349036753472227,-2.8730021954406944,-0.3230462420318606,-0.0388552378746675,-3.2349036753472222,4.440892098500626e-16
2023-10-03,-1.1459319833435622,-0.8329819245720085,-0.2759212693203015,-0.0370287894512522,-1.1459319833435622,0.0
2023-10-04,-0.2296212260350039,0.0190274391276931,-0.2134672842503897,-0.0351813809123073,-0.22962122603500387,2.7755575615628914e-17
2023-10-05,-0.6341906525284102,-0.4655243060222533,-0.1353521882567693,-0.0333141582493875,-0.6341906525284101,1.1102230246251565e-16
2023-10-09,2.957564779866928,3.030231219799417,-0.0412381756314081,-0.0314282643010802,2.957564779866929,8.881784197001252e-16
2023-10-10,-0.5885102938772313,-0.6272203213303448,0.0682348567472184,-0.0295248292941051,-0.5885102938772314,-1.1102230246251565e-16
2023-10-11,0.8184663670551373,0.6580987081569486,0.1879726392004053,-0.0276049803022166,0.8184663670551373,0.0
2023-10-12,-2.610817985945601,-2.891321844921949,0.3061737033755166,-0.025669844399169,-2.610817985945601,0.0
2023-10-16,2.946388770642905,2.561208427468902,0.4089008918327171,-0.0237205486587151,2.946388770642904,-8.881784197001252e-16
2023-10-17,0.5567943115243779,0.0961534001462828,0.4823991315327044,-0.0217582201546093,0.556794311524378,1.1102230246251565e-16
2023-10-18,-1.4541643266439586,-1.951131193425234,0.5167508527418814,-0.019783985960606,-1.4541643266439586,0.0
2023-10-19,0.8973700151195807,0.4025862384269736,0.5125827498430648,-0.0177989731504577,0.8973700151195807,0.0
2023-10-23,0.2787846801433069,-0.182082544489177,0.4766715334304032,-0.0158043087979193,0.27878468014330693,5.551115123125783e-17
2023-10-24,-0.922954391189812,-1.326245439235798,0.4170921680227301,-0.0138011199767441,-0.922954391189812,0.0
2023-10-25,2.03038542109919,1.7001676049670629,0.342008349892814,-0.0117905337606868,2.03038542109919,0.0
2023-10-26,-0.165334840638831,-0.4151524090223057,0.2595912456069744,-0.0097736772234996,-0.16533484063883092,8.326672684688674e-17
2023-10-30,3.199773652427496,3.029948542699983,0.1775767871664509,-0.0077516774389376,3.199773652427496,0.0
2023-10-31,0.1227911104045631,0.0269728544175995,0.1015439174677183,-0.0057256614807547,0.12279111040456309,-1.3877787807814457e-17
2023-11-01,-1.1321685562953654,-1.1641003401871906,0.0356285402751868,-0.0036967563833618,-1.1321685562953656,-2.220446049250313e-16
2023-11-02,-0.0836763663102146,-0.0657366270986996,-0.0162736501722622,-0.0016660890392527,-0.0836763663102145,1.1102230246251565e-16
2023-11-06,-1.996466245816464,-1.9465644998397944,-0.0502669613615003,0.0003652153848312,-1.9964662458164635,4.440892098500626e-16
2023-11-07,-1.331134463823869,-1.2710219672742724,-0.062508536522236,0.0023960399726397,-1.3311344638238687,2.220446049250313e-16
2023-11-08,-2.8314462292523324,-2.784824824170366,-0.0510466789923441,0.0044252739103779,-2.8314462292523324,0.0
2023-11-09,-0.923261030272915,-0.9087670613573652,-0.0209457688156062,0.0064517999000566,-0.9232610302729147,2.220446049250313e-16
2023-11-13,0.6932436775644923,0.664694725202684,0.0200744779248062,0.0084744744370019,0.6932436775644921,-2.220446049250313e-16
2023-11-14,2.4453877045026218,2.370845084892793,0.0640504974756513,0.0104921221341775,2.4453877045026218,0.0
2023-11-15,1.0395220194284072,0.9239997257401756,0.1030187716538331,0.0125035220343982,1.039522019428407,-2.220446049250313e-16
2023-11-16,-0.2114989378586784,-0.3550221733154157,0.129015932597883,0.0145073028588542,-0.2114989378586785,-8.326672684688674e-17
2023-11-20,2.7585682372799347,2.607987531504868,0.1340787451101489,0.0165019606649178,2.7585682372799347,0.0
2023-11-21,1.6129381929883555,1.482868594630851,0.1115836531559885,0.0184859452015158,1.6129381929883553,-2.220446049250313e-16
2023-11-22,-1.169478486201747,-1.2526508421056286,0.0627146635448121,0.0204576923590692,-1.1694784862017473,-2.220446049250313e-16
2023-11-27,-0.4488799078774086,-0.4710870321151733,-0.0002085532620869,0.0224156774998517,-0.4488799078774085,1.1102230246251565e-16
2023-11-28,2.4151753589968905,2.453234292246876,-0.0624173703385113,0.0243584370885269,2.415175358996892,1.3322676295501878e-15
2023-11-29,-0.9916733533966492,-0.9088147002281424,-0.1091432192557532,0.0262845660872464,-0.9916733533966491,1.1102230246251565e-16
2023-11-30,-0.6352461154596867,-0.5378212433327461,-0.1256175454525321,0.0281926733255914,-0.6352461154596868,-1.1102230246251565e-16
2023-12-04,-0.999873213204694,-0.9328317599977456,-0.0971228212763692,0.0300813680694204,-0.9998732132046945,-4.440892098500626e-16
2023-12-05,-2.0302480610508766,-2.048380183097464,-0.0138171373774964,0.0319492594240832,-2.0302480610508775,-8.881784197001252e-16
2023-12-06,-1.1148387482614377,-1.2640380435851806,0.1154043388689406,0.0337949564548024,-1.1148387482614377,0.0
2023-12-07,2.1625461538707924,1.849954158129326,0.2769749275146673,0.0356170682267992,2.1625461538707924,0.0
2023-12-11,0.1644286476250478,-0.3303135047916571,0.4573279486114083,0.0374142038052965,0.1644286476250477,-1.1102230246251565e-16
2023-12-12,2.220508238680896,1.5387854563944274,0.6425378100309519,0.0391849722555162,2.2205082386808956,-4.440892098500626e-16
2023-12-13,0.5874516226485937,-0.2685809637033851,0.8151046037092968,0.0409279826426819,0.5874516226485936,-1.1102230246251565e-16
2023-12-14,2.575700864615804,1.5844441800454574,0.9486148405383326,0.0426418440320141,2.575700864615804,0.0
2023-12-18,-1.3584325925936724,-2.417274122276318,1.0145163641939092,0.0443251654887362,-1.3584325925936724,0.0
2023-12-19,0.8902912954954267,-0.1416833777385502,0.9859981171559068,0.04597655607807,0.8902912954954265,-2.220446049250313e-16
2023-12-20,0.5200219727107047,-0.3782470666419172,0.8506744144873837,0.0475946248652382,0.5200219727107047,0.0
2023-12-21,0.5173317280220857,-0.1595908324170019,0.6277445795236253,0.0491779809154623,0.5173317280220857,0.0
2023-12-26,1.3326696463699328,0.9381952210999832,0.3437491919759845,0.0507252332939648,1.3326696463699326,-2.220446049250313e-16
2023-12-27,1.9163470960754656,1.84012716350489,0.0239849415046067,0.0522349910659687,1.9163470960754654,-2.220446049250313e-16
2023-12-28,0.6472514505617255,0.9020728987144108,-0.308527311449381,0.0537058632966956,0.6472514505617253,-2.220446049250313e-16
2024-01-02,-2.157093921820241,-1.5843143328240683,-0.6279160480475409,0.0551364590513676,-2.1570939218202416,-4.440892098500626e-16
2024-01-03,-0.9169702559852944,-0.06608981005022,-0.907405833330282,0.0565253873952076,-0.9169702559852944,0.0
2024-01-04,-1.859557715934379,-0.7972077409898026,-1.1202212323380136,0.0578712573934374,-1.8595577159343788,2.220446049250313e-16
2024-01-08,-1.127289431443046,0.0546982760624055,-1.2411603856167306,0.0591726781112791,-1.127289431443046,0.0
2024-01-09,-1.5677217587231065,-0.3709734751751223,-1.2571765421619396,0.0604282586139556,-1.5677217587231065,0.0
2024-01-10,-1.1311728478925254,-0.0123230969742593,-1.1804863588849543,0.0616366079666884,-1.1311728478925254,0.0
2024-01-11,-0.5431843882361065,0.4241730024595926,-1.0301537259303997,0.0627963352347003,-0.5431843882361067,-2.220446049250313e-16
2024-01-16,-2.0358337229902546,-1.2739960238492098,-0.8257437486242583,0.0639060494832133,-2.0358337229902546,0.0
2024-01-17,-1.5122102785507074,-0.9883421741685304,-0.5888324641596274,0.0649643597774504,-1.5122102785507074,0.0
2024-01-18,2.83746435136365,3.117357399566917,-0.3458629233858998,0.065969875182632,2.8374643513636495,-4.440892098500626e-16
2024-01-22,-1.7709372617950692,-1.711283199468017,-0.1265752670910351,0.0669212047639831,-1.7709372617950692,0.0
2024-01-23,0.9447138891409246,0.8342534679011215,0.0426434636530794,0.0678169575867235,0.9447138891409244,-2.220446049250313e-16
2024-01-24,-0.0553250359892842,-0.2726364035595278,0.1486556200588154,0.0686557475114282,-0.05532503598928418,2.0816681711721685e-17
2024-01-25,-1.1689529155784584,-1.424620995895057,0.1862318611861288,0.0694362191304697,-1.1689529155784586,-2.220446049250313e-16
2024-01-29,4.328257064147234,4.105960906232353,0.1521390756611793,0.0701570822537005,4.328257064147233,-8.881784197001252e-16
2024-01-30,-0.6455105792556814,-0.7666546111186014,0.0503268995776642,0.0708171322852558,-0.6455105792556814,0.0
2024-01-31,-0.486882216882023,-0.4604477330387165,-0.0978497572525408,0.0714152734092343,-0.486882216882023,0.0
2024-02-01,-0.4892643627868231,-0.2942273260569711,-0.2669876230221714,0.0719505862923193,-0.48926436278682317,-5.551115123125783e-17
2024-02-05,-1.8785705844018172,-1.5192787632975966,-0.4317142204379643,0.0724223993337438,-1.878570584401817,2.220446049250313e-16
2024-02-06,0.6724156110197832,1.1664711817813165,-0.5668856900519982,0.0728301192904649,0.6724156110197832,0.0
2024-02-07,-2.683224138745377,-2.1037445421780667,-0.6526528628346351,0.0731732662673246,-2.683224138745377,0.0
2024-02-08,0.9024313922264326,1.516178427994791,-0.6871984732364573,0.073451437468099,0.9024313922264326,0.0
2024-02-12,0.2243410924077871,0.8248889787950224,-0.674212186981884,0.0736643005946487,0.2243410924077871,0.0
2024-02-13,-2.0946137998258507,-1.5507600429653945,-0.617665336960999,0.0738115801005422,-2.094613799825851,-4.440892098500626e-16
2024-02-14,2.150620522096336,2.59825677772087,-0.5215292554133049,0.0738929997887707,2.150620522096336,0.0
2024-02-15,0.8918676731838993,1.2087436530976576,-0.3907842578438248,0.0739082779300664,0.8918676731838993,0.0
2024-02-20,0.6085772586567728,0.7699617186719387,-0.235241618794682,0.0738571587795159,0.6085772586567727,-1.1102230246251565e-16
2024-02-21,-2.23099046806432,-2.2358283416041638,-0.0689015234673208,0.0737393970071637,-2.230990468064321,-8.881784197001252e-16
2024-02-22,1.8109146789846875,1.6439338820070284,0.0934260488154983,0.0735547481621607,1.8109146789846875,0.0
2024-02-26,-2.421914543142467,-2.7345606656572405,0.2393431547211191,0.0733029677936541,-2.421914543142467,0.0
2024-02-27,1.2855386781109424,0.8446050882924783,0.3679497783676697,0.0729838114507942,1.2855386781109421,-2.220446049250313e-16
2024-02-28,-1.3423020332139934,-1.899080883600175,0.4841818157034512,0.0725970346827301,-1.3423020332139937,-2.220446049250313e-16
2024-02-29,-0.02555402560791,-0.6792593156897132,0.5815628970431926,0.0721423930386105,-0.025554025607910064,-6.245004513516506e-17
2024-03-04,2.043439991245588,1.3229272731417283,0.6488930760362743,0.0716196420675854,2.043439991245588,0.0
2024-03-05,-1.7117459226944298,-2.4590113442109067,0.676236884197674,0.0710285373188029,-1.7117459226944298,0.0
2024-03-06,2.873520441419508,2.146232054324328,0.6569195527537667,0.0703688343414133,2.873520441419508,0.0
2024-03-07,1.2788457159893518,0.6236272395626368,0.5855781877421493,0.0696402886845657,1.2788457159893518,0.0
2024-03-11,1.9773877941041464,1.4473554820821433,0.4611896561245939,0.0688426558974088,1.977387794104146,-4.440892098500626e-16
2024-03-12,-1.2949538284550144,-1.6632067518563547,0.3002772318722477,0.0679756915290926,-1.2949538284550144,0.0
2024-03-13,1.741387410034445,1.5476563113911468,0.1266919475145332,0.0670391511287652,1.741387410034445,0.0
2024-03-14,-1.7635028906912709,-1.794604824999303,-0.0349308559375448,0.0660327902455769,-1.7635028906912709,0.0
2024-03-18,-0.9485423025443752,-0.8521492498735435,-0.1613494170995079,0.0649563644286759,-0.9485423025443753,-1.1102230246251565e-16
2024-03-19,-2.358495919165282,-2.183629767301315,-0.2386757810911798,0.0638096292272128,-2.358495919165282,0.0
2024-03-20,1.5516333565671836,1.75857454102854,-0.2695335246516923,0.0625923401903358,1.5516333565671836,0.0
2024-03-21,-0.3199281268967624,-0.1209066672455841,-0.2603257125183725,0.0613042528671942,-0.3199281268967624,0.0
2024-03-25,-0.3483649312324033,-0.1901413666967889,-0.2181686873425518,0.0599451228069375,-0.34836493123240325,5.551115123125783e-17
2024-03-26,0.0843059039201676,0.1797687962145142,-0.1539775978530614,0.0585147055587147,0.0843059039201675,-9.71445146547012e-17
2024-03-27,-0.7284989092769756,-0.7020751266076433,-0.0834365393410075,0.0570127566716752,-0.7284989092769756,0.0
2024-04-01,0.8367878824983244,0.8048746767834694,-0.0235258259801131,0.055439031694968,0.8367878824983243,-1.1102230246251565e-16
2024-04-02,1.988050184032808,1.9209102106025977,0.0133466872524675,0.0537932861777427,1.9880501840328078,-2.220446049250313e-16
2024-04-03,1.6678225447358308,1.5921806286439932,0.0235666404226892,0.0520752756691487,1.6678225447358312,4.440892098500626e-16
2024-04-04,-1.085485085418192,-1.143281448263613,0.0075116071270868,0.050284755718334,-1.0854850854181923,-2.220446049250313e-16
2024-04-08,3.7513301019433065,3.73637900921305,-0.0334703891441926,0.0484214818744485,3.751330101943306,-4.440892098500626e-16
2024-04-09,1.5109754005706575,1.5594428284503508,-0.0949526495692388,0.0464852216895455,1.5109754005706575,0.0
2024-04-10,-1.5783172146102586,-1.4557972105870878,-0.1669957947504599,0.0444757907272889,-1.5783172146102589,-2.220446049250313e-16
2024-04-11,1.909316880277512,2.1059791071915104,-0.2390552434682459,0.0423930165542474,1.909316880277512,0.0
2024-04-15,-1.0502338799216029,-0.7894827949355989,-0.3009878142964505,0.0402367293104468,-1.0502338799216027,2.220446049250313e-16
2024-04-16,-1.5141412304366495,-1.209437452162296,-0.3427105477040965,0.0380067694297431,-1.5141412304366495,0.0
2024-04-17,-1.661971566355458,-1.3435340595412446,-0.3541405020379159,0.0357029952237022,-1.6619715663554584,-4.440892098500626e-16
2024-04-18,-0.3346705559366114,-0.041757962809785,-0.3262379450571439,0.0333253519303175,-0.3346705559366114,0.0
2024-04-22,-1.9016473351436856,-1.6768350346047265,-0.2556862443275255,0.0308739437885661,-1.9016473351436858,-2.220446049250313e-16
2024-04-23,-1.0412501740940885,-0.9231870990495592,-0.1464121870654618,0.0283491120209326,-1.0412501740940883,2.220446049250313e-16
2024-04-24,-0.8364565608322216,-0.8583217203887308,-0.0038863591423822,0.0257515186988911,-0.8364565608322219,-2.220446049250313e-16
2024-04-25,1.5191276263833764,1.3296234036553798,0.1664218652307224,0.023082357497274,1.5191276263833762,-2.220446049250313e-16
2024-04-29,3.565983372562087,3.186564970680444,0.3590748588774119,0.0203435430042318,3.565983372562088,8.881784197001252e-16
2024-04-30,-1.4868392109947948,-2.071339937426045,0.566963050670795,0.0175376757604546,-1.4868392109947952,-4.440892098500626e-16
2024-05-01,1.7700512322570638,0.9796315340404576,0.7757518128589256,0.0146678853576807,1.7700512322570638,0.0
2024-05-02,0.0366540127155978,-0.9442176344430436,0.9691341081651744,0.0117375389934673,0.036654012715598094,2.914335439641036e-16
2024-05-06,0.4388033995918583,-0.701711874617795,1.131765199626006,0.0087500745836472,0.4388033995918582,-1.1102230246251565e-16
2024-05-07,1.628574187078513,0.3704184105293437,1.2524468220763172,0.0057089544728519,1.6285741870785129,-2.220446049250313e-16
2024-05-08,0.1998002662673137,-1.126337705430168,1.323520314946843,0.0026176567506386,0.1998002662673137,0.0
2024-05-09,0.7926940714135355,-0.5447826623256007,1.3379970670176058,-0.0005203332784696,0.7926940714135355,0.0
2024-05-13,1.6342413643069875,0.3485658205871218,1.289377072937055,-0.0037015292171895,1.6342413643069873,-2.220446049250313e-16
2024-05-14,3.586442408712731,2.4178629499702637,1.1755019034107046,-0.0069224446682373,3.586442408712731,0.0
2024-05-15,2.8692829079403737,1.875185201661432,1.0042772995132707,-0.0101795932343285,2.869282907940374,4.440892098500626e-16
2024-05-16,-0.4223573785220758,-1.19499192277055,0.7861040327666556,-0.0134694885181812,-0.42235737852207567,1.1102230246251565e-16
2024-05-20,-1.0922869077949926,-1.6069081089239567,0.5314098452514756,-0.0167886441225112,-1.0922869077949924,2.220446049250313e-16
2024-05-21,0.1757594923157412,-0.0549418456250062,0.2508349115907823,-0.0201335736500349,0.1757594923157412,0.0
2024-05-22,-1.3214599153870132,-1.2554766054416675,-0.0424825192418766,-0.023500790703469,-1.321459915387013,2.220446049250313e-16
2024-05-23,-1.910072781205674,-1.5549807140096557,-0.3282052583104887,-0.0268868088855297,-1.910072781205674,0.0
2024-05-28,4.289044204224357,4.902574635598071,-0.5832422895747802,-0.0302881417989327,4.289044204224357,0.0
2024-05-29,-2.380895128845673,-1.5591098989014889,-0.7880839268977885,-0.0337013030463958,-2.380895128845673,0.0
2024-05-30,-1.029666119805395,-0.0591708159558563,-0.9333724976189028,-0.0371228062306356,-1.0296661198053947,2.220446049250313e-16
2024-06-03,-0.961851030431049,0.0956682989390972,-1.0169701644157791,-0.0405491649543672,-0.9618510304310491,-1.1102230246251565e-16
2024-06-04,-2.6043915219565505,-1.522117938046972,-1.0382966910892706,-0.0439768928203083,-2.6043915219565505,0.0
2024-06-05,0.5824186770310824,1.6267090399905486,-0.996887859528292,-0.0474025034311743,0.5824186770310824,0.0
2024-06-06,0.8474626990972567,1.7919229537211687,-0.8936377442342295,-0.0508225103896824,0.8474626990972568,1.1102230246251565e-16
2024-06-10,-3.295199366205104,-2.5048751260907527,-0.7360908128158021,-0.0542334272985484,-3.2951993662051033,4.440892098500626e-16
2024-06-11,-1.7179352438545514,-1.1198441356915505,-0.5404593404025108,-0.0576317677604903,-1.7179352438545517,-2.220446049250313e-16
2024-06-12,0.4270617396358922,0.8133250526345188,-0.3252492676204036,-0.0610140453782229,0.4270617396358923,5.551115123125783e-17
2024-06-13,-0.9346106407233988,-0.7611540714197618,-0.1090797955491735,-0.0643767737544635,-0.9346106407233987,1.1102230246251565e-16
2024-06-17,1.999495348198277,1.9777819399587184,0.0894298747314865,-0.0677164664919281,1.999495348198277,0.0
2024-06-18,0.5231049417552924,0.3423340630583168,0.2518005158903095,-0.0710296371933338,0.5231049417552925,1.1102230246251565e-16
2024-06-20,0.7135606219659252,0.4252460992933097,0.3626273221340118,-0.0743127994613964,0.7135606219659252,0.0
2024-06-24,1.487109951225296,1.14602473680249,0.4186476813216386,-0.0775624668988327,1.487109951225296,0.0
2024-06-25,-1.1828500816156051,-1.5292128702167709,0.4271379417095248,-0.0807751531083589,-1.1828500816156051,0.0
2024-06-26,2.795988424516249,2.48162531514455,0.3983104810643909,-0.0839473716926924,2.7959884245162487,-4.440892098500626e-16
2024-06-27,-2.497699571174916,-2.7533259063556343,0.3427019714352664,-0.0870756362545482,-2.497699571174916,0.0
2024-07-01,-0.9281162096242744,-1.1091511388287658,0.271191389601135,-0.0901564603966437,-0.9281162096242745,-1.1102230246251565e-16
2024-07-02,1.737592964342216,1.6365122372085676,0.1942670848553434,-0.0931863577216951,1.7375929643422159,-2.220446049250313e-16
2024-07-03,0.1401121125933713,0.1164039699846842,0.1198699840864069,-0.0961618414777198,0.14011211259337128,-2.7755575615628914e-17
2024-07-08,0.2646759266909271,0.3089526049707336,0.0548027456282643,-0.0990794239080708,0.26467592669092715,5.551115123125783e-17
2024-07-09,-1.4138681802574382,-1.317298638855963,0.0053660658112898,-0.101935607212765,-1.4138681802574384,-2.220446049250313e-16
2024-07-10,0.7784689193044869,0.9080526483166136,-0.0248568678859996,-0.1047268611261271,0.7784689193044869,0.0
2024-07-11,1.0931798285249703,1.2408297322119437,-0.0402001594017111,-0.1074497442852622,1.0931798285249703,0.0
2024-07-15,-0.7674711247776855,-0.6058334011146687,-0.0515366030278406,-0.1101011206351763,-0.7674711247776855,0.0
2024-07-16,0.4940499606774118,0.6777991239251675,-0.0710708053768064,-0.1126783578709492,0.49404996067741186,5.551115123125783e-17
2024-07-17,-0.5741260372249535,-0.3507895808439416,-0.1081571217503126,-0.1151793346306992,-0.5741260372249534,1.1102230246251565e-16
