date,original,STC,MTC,LTC,hierarchical_reconstructed,hierarchical_error
2022-09-20,-2.2892016522273018,-2.83559309733018,0.8654757703421674,-0.3190843252392891,-2.2892016522273018,0.0
2022-09-21,-2.191843015316941,-2.854517815853544,0.980492585029558,-0.3178177844929561,-2.191843015316942,-8.881784197001252e-16
2022-09-22,2.3899951964635235,1.6421631615157888,1.0643719804815135,-0.3165399455337788,2.3899951964635235,0.0
2022-09-26,-5.965832702135732,-6.760340589923644,1.1097588277958426,-0.3152509400079306,-5.9658327021357325,-8.881784197001252e-16
2022-09-27,2.002872814961965,1.2078041672793836,1.1090195469618285,-0.3139508992792469,2.0028728149619655,4.440892098500626e-16
2022-09-28,3.700208220576595,2.958565106492406,1.054283068795742,-0.3126399547115522,3.700208220576596,8.881784197001252e-16
2022-09-29,2.037716705814585,1.4113802601861356,0.9376546831772196,-0.3113182375487697,2.0377167058145855,4.440892098500626e-16
2022-10-03,0.8332067929628373,0.3919529920117564,0.7512396795062386,-0.3099858785551578,0.8332067929628372,-1.1102230246251565e-16
2022-10-04,4.653224767672626,4.46981309096041,0.4920546850755607,-0.3086430083633456,4.653224767672626,0.0
2022-10-05,-3.166307821092751,-3.036859618955668,0.1778415554220004,-0.3072897575590833,-3.166307821092751,0.0
2022-10-06,0.8623777485962769,1.332731016444531,-0.1644270113028356,-0.3059262565454181,0.8623777485962771,2.220446049250313e-16
2022-10-10,-4.8332457665185125,-4.021994690039048,-0.5066984416462716,-0.3045526348331935,-4.833245766518513,-8.881784197001252e-16
2022-10-11,-0.743017470982732,0.381071713106148,-0.8209201631596206,-0.3031690209292595,-0.7430174709827321,-1.1102230246251565e-16
2022-10-12,-0.590027031705187,0.7907896830143364,-1.0790411717799624,-0.3017755429395612,-0.5900270317051872,-2.220446049250313e-16
2022-10-13,-0.8469669965900373,0.711139260709162,-1.2577339290958829,-0.3003723282033166,-0.8469669965900375,-2.220446049250313e-16
2022-10-17,-5.650073542097811,-3.998572801575771,-1.352541237192027,-0.2989595033300131,-5.650073542097811,0.0
2022-10-18,0.6295096255102273,2.2907699115377724,-1.3637230937677198,-0.2975371922598255,0.629509625510227,-2.220446049250313e-16
2022-10-19,-0.933287155498963,0.654357859956253,-1.29153949912845,-0.2961055163267658,-0.9332871554989628,2.220446049250313e-16
2022-10-20,4.09935508759407,5.532908801872365,-1.1388891187459778,-0.294664595532318,4.09935508759407,0.0
2022-10-24,-5.142180140080832,-3.9276588367719256,-0.9213067540781218,-0.2932145492307831,-5.142180140080831,8.881784197001252e-16
2022-10-25,-2.521184826697453,-1.564137539488878,-0.6652917915922015,-0.2917554956163732,-2.5211848266974526,4.440892098500626e-16
2022-10-26,2.086818771764243,2.7765314224069804,-0.3994250988040929,-0.2902875518386443,2.0868187717642432,4.440892098500626e-16
2022-10-27,-1.6484590795812435,-1.2074440410561182,-0.1522042048302755,-0.28881083369485,-1.6484590795812437,-2.220446049250313e-16
2022-10-31,-5.228775718189738,-4.994084977443135,0.0526347137441566,-0.2873254544907583,-5.228775718189737,8.881784197001252e-16
2022-11-01,2.4212442100783,2.49742669899652,0.2096490356331141,-0.2858315245513342,2.4212442100783,0.0
2022-11-02,-1.3051190711627747,-1.3406069903833842,0.319817072182179,-0.2843291529615697,-1.305119071162775,-2.220446049250313e-16
2022-11-03,-2.8112663417935835,-2.913063262187955,0.384615368441783,-0.2828184480474115,-2.8112663417935835,0.0
2022-11-07,5.409914859208431,5.285693907880879,0.4055204684863128,-0.2812995171587608,5.409914859208431,0.0
2022-11-08,2.037509724306119,1.9332732755614856,0.3840089164903892,-0.2797724677457563,2.0375097243061187,-4.440892098500626e-16
2022-11-09,-3.819129693369661,-3.8625732474544954,0.3216809614976159,-0.2782374074127823,-3.819129693369662,-8.881784197001252e-16
2022-11-10,4.86812597101931,4.922560275671247,0.2222601396029393,-0.2766944442548771,4.868125971019309,-8.881784197001252e-16
2022-11-14,3.5334089765227894,3.712449854092561,0.0961028092755535,-0.2751436868453251,3.5334089765227894,0.0
2022-11-15,1.869847153930504,2.188257615504736,-0.044825219016581,-0.2735852425576509,1.8698471539305042,2.220446049250313e-16
2022-11-16,0.1055257196926895,0.5661078268893756,-0.1885628876829737,-0.2720192195137124,0.10552571969268948,-2.7755575615628914e-17
2022-11-17,-3.4779752264500807,-2.8843803614815826,-0.3231491384369332,-0.2704457265315646,-3.4779752264500807,0.0
2022-11-21,-8.1619946095155,-7.456493559537067,-0.4366361790360116,-0.2688648709424214,-8.161994609515501,-1.7763568394002505e-15
2022-11-22,0.177576929382095,0.963965032637664,-0.5191113439900436,-0.2672767592655255,0.1775769293820949,-8.326672684688674e-17
2022-11-23,1.0376089241717956,1.872025888180211,-0.5687354654443998,-0.2656814985640155,1.0376089241717958,2.220446049250313e-16
2022-11-28,-2.151314548036698,-1.3010560577640993,-0.586179292787171,-0.2640791974854275,-2.151314548036698,0.0
2022-11-29,-0.5014180987319428,0.3332974041309025,-0.5722455370644167,-0.2624699657984285,-0.5014180987319428,0.0
2022-11-30,1.7387032456182006,2.5272940682120826,-0.5277369076909633,-0.2608539149029187,1.7387032456182006,0.0
2022-12-01,4.221499903076964,4.934222262038308,-0.4534912000753973,-0.2592311588859466,4.221499903076963,-8.881784197001252e-16
2022-12-05,-4.474195002460313,-3.865280227571216,-0.3513129605176038,-0.257601814371493,-4.474195002460313,0.0
2022-12-06,-0.5289589706982234,-0.0464749914025029,-0.2265179793357236,-0.2559659999599968,-0.5289589706982233,1.1102230246251565e-16
2022-12-07,0.1514168578284902,0.4916713876144417,-0.0859306935981467,-0.2543238361878048,0.15141685782849018,-2.7755575615628914e-17
2022-12-08,4.050637138894508,4.239858685354426,0.0634538982358995,-0.2526754446958158,4.050637138894509,8.881784197001252e-16
2022-12-12,-2.453176205389873,-2.4167960559721267,0.2146407973835512,-0.2510209468012975,-2.4531762053898727,4.440892098500626e-16
2022-12-13,2.758868005835513,2.647359116329601,0.3608693540141726,-0.2493604645082603,2.7588680058355135,4.440892098500626e-16
2022-12-14,-0.7581694935081096,-1.0067971266989086,0.496321753743871,-0.2476941205530717,-0.7581694935081094,2.220446049250313e-16
2022-12-15,-5.821991015842443,-6.191279042351186,0.6153100649320171,-0.2460220384232732,-5.821991015842443,0.0
2022-12-19,-8.573136235822698,-9.040438760273512,0.7116468665022418,-0.2443443420514262,-8.573136235822695,3.552713678800501e-15
2022-12-20,4.046556211581276,3.510198862456507,0.7790185047154203,-0.2426611555906507,4.046556211581277,8.881784197001252e-16
2022-12-21,-3.932246419631724,-4.502385142270093,0.8111113236294055,-0.2409726009910367,-3.932246419631724,0.0
2022-12-22,0.3361549476763592,-0.2261779194230118,0.8016116670194731,-0.239278799920102,0.33615494767635923,5.551115123125783e-17
2022-12-27,8.821917290916925,8.311591008174126,0.7479061565035617,-0.2375798737607629,8.821917290916925,0.0
2022-12-28,-2.2920618263587933,-2.718687171038323,0.6625012886442382,-0.2358759439647082,-2.2920618263587933,0.0
2022-12-29,1.9513085425357344,1.6225967869208398,0.5628788851783859,-0.2341671295634915,1.951308542535734,-4.440892098500626e-16
2023-01-03,-7.041348558059202,-7.275734538680229,0.4668395303622408,-0.2324535497412137,-7.041348558059203,-8.881784197001252e-16
2023-01-04,5.950861429532228,5.792750312093927,0.3888464418701547,-0.2307353244318523,5.95086142953223,1.7763568394002505e-15
2023-01-05,-3.627076342172497,-3.727940203350332,0.3298764348897762,-0.2290125737119411,-3.6270763421724967,4.440892098500626e-16
2023-01-09,2.4344864117417764,2.3747506053316743,0.2870212240681125,-0.2272854176580105,2.4344864117417764,0.0
2023-01-10,0.1069609131726601,0.0772407565301001,0.2552741331755922,-0.2255539765330322,0.10696091317266013,2.7755575615628914e-17
2023-01-11,0.2135792178793671,0.2169575209389062,0.2204400682796156,-0.2238183713391548,0.21357921787936698,-1.1102230246251565e-16
2023-01-12,0.5487135827954681,0.6098001777832375,0.160992127321569,-0.2220787223093384,0.5487135827954681,0.0
2023-01-17,-3.2287408432207343,-3.063565439725072,0.0551597425112931,-0.220335146006956,-3.2287408432207347,-4.440892098500626e-16
2023-01-18,-1.6279429288862168,-1.3029741767119851,-0.1063809942477312,-0.2185877579265002,-1.6279429288862164,4.440892098500626e-16
2023-01-19,3.598028059391023,4.114561266780983,-0.2996965358613044,-0.2168366715286552,3.5980280593910234,4.440892098500626e-16
2023-01-23,-3.8680288103750895,-3.158892093487954,-0.4940547196259574,-0.2150819972611777,-3.868028810375089,4.440892098500626e-16
2023-01-24,1.9844114760056544,2.860754380768072,-0.6630190599850737,-0.2133238447773442,1.9844114760056544,0.0
2023-01-25,-2.781040360695819,-1.78839024894594,-0.781087788540345,-0.2115623232095336,-2.7810403606958185,4.440892098500626e-16
2023-01-26,-1.4381009845094717,-0.403257255692026,-0.8250461870904222,-0.2097975417270234,-1.4381009845094717,0.0
2023-01-30,-1.90528183181371,-0.9106005944256153,-0.7866516271103787,-0.2080296102777161,-1.9052818318137101,-2.220446049250313e-16
2023-01-31,1.1693190480284166,2.058349783534491,-0.6827720958865203,-0.2062586396195541,1.1693190480284164,-2.220446049250313e-16
2023-02-01,-0.93680349323364,-0.1961976342065476,-0.5361211175972519,-0.2044847414298403,-0.9368034932336398,2.220446049250313e-16
2023-02-02,0.6214606000186862,1.193367814624271,-0.3691991867996488,-0.2027080278059358,0.6214606000186864,2.220446049250313e-16
2023-02-06,-3.8700926011410175,-3.4666183140229228,-0.2025456754018625,-0.2009286117162315,-3.870092601141017,4.440892098500626e-16
2023-02-07,3.6572812843916234,3.9090679353563424,-0.0526400451411465,-0.199146605823573,3.657281284391623,-4.440892098500626e-16
