date,original,STC,MTC,LTC,hierarchical_reconstructed,hierarchical_error
2015-03-12,0.977955399527275,0.8819527754134907,0.0867285220696293,0.0092741020441549,0.977955399527275,0.0
2015-03-13,-0.1418897368010263,-0.2484481917214496,0.096943765144222,0.0096146897762013,-0.14188973680102632,-2.7755575615628914e-17
2015-03-16,0.7907212295998001,0.6736577872023568,0.1071088700381696,0.0099545723592735,0.7907212295998,-1.1102230246251565e-16
2015-03-17,-0.2500402007951763,-0.3774996044206551,0.1171656606921526,0.0102937429333261,-0.2500402007951764,-1.1102230246251565e-16
2015-03-18,-0.2377969564281823,-0.3754836094185827,0.1270544583520876,0.0106321946383128,-0.23779695642818233,-2.7755575615628914e-17
2015-03-19,3.6206766421529313,3.4729931413575104,0.1367135801812335,0.0109699206141867,3.620676642152931,-4.440892098500626e-16
2015-03-20,4.661873914005232,4.50448517519699,0.1460818248073387,0.0113069140009035,4.661873914005232,0.0
2015-03-23,0.0473737203151358,-0.1193707955653509,0.1551013479420708,0.0116431679384159,0.0473737203151358,0.0
2015-03-24,0.5431908024424281,0.3674950542279132,0.1637170726478368,0.0119786755666781,0.543190802442428,-1.1102230246251565e-16
2015-03-25,0.1000500333583787,-0.0841382094511438,0.1718748127838785,0.012313430025644,0.10005003335837871,1.3877787807814457e-17
2015-03-26,0.8201569113417406,0.6279884165238176,0.1795210703626554,0.0126474244552674,0.8201569113417405,-1.1102230246251565e-16
2015-03-27,-0.4150960387437674,-0.6146795044568221,0.1866028137175519,0.0129806519955026,-0.41509603874376755,-1.6653345369377348e-16
2015-03-30,-2.3413332793774444,-2.5477131551257712,0.193066769962023,0.0133131057863037,-2.3413332793774444,0.0
2015-03-31,-0.4568413812165328,-0.6693458773205102,0.1988597171363537,0.0136447789676235,-0.456841381216533,-2.220446049250313e-16
2015-04-01,2.739571752212644,2.521667617349393,0.2039284701838334,0.0139756646794174,2.739571752212644,0.0
2015-04-02,-2.1209325828902337,-2.343458182999623,0.2082198440477509,0.0143057560616379,-2.120932582890234,-4.440892098500626e-16
2015-04-06,2.419449003462182,2.1931331686586955,0.2116807885492454,0.0146350462542413,2.4194490034621823,4.440892098500626e-16
2015-04-07,-1.5906079089921477,-1.8198302517697231,0.2142588143803972,0.0149635283971782,-1.5906079089921477,0.0
2015-04-08,-2.318840006744205,-2.5500328549239093,0.2159016525492995,0.0152911956304045,-2.318840006744205,0.0
2015-04-09,-1.7039946468623055,-1.936169775992857,0.2165570880366767,0.0156180410938742,-1.703994646862306,-4.440892098500626e-16
2015-04-10,1.265450881529473,1.0333329499081567,0.2161738736937742,0.0159440579275418,1.2654508815294727,-2.220446049250313e-16
2015-04-13,-0.5570363009377743,-0.7880106004735778,0.2147050602644438,0.0162692392713597,-0.5570363009377743,0.0
2015-04-14,-0.8011875717525818,-1.0298907529066097,0.2121096028887452,0.0165935782652826,-0.8011875717525818,0.0
2015-04-15,0.7275001259866354,0.5022283749281847,0.2083546830091865,0.0169170680492642,0.7275001259866354,0.0
2015-04-16,0.0307097014359492,-0.1899486424632804,0.2034186421359707,0.0172397017632589,0.030709701435949203,3.469446951953614e-18
2015-04-17,-0.3383265306987404,-0.5531840769297713,0.1972960736838106,0.0175614725472202,-0.3383265306987405,-1.1102230246251565e-16
2015-04-20,-2.1172719427515307,-2.325151374703029,0.1899970584103957,0.017882373541102,-2.1172719427515316,-8.881784197001252e-16
2015-04-21,0.7461551375202546,0.5464086847059868,0.1815440549294087,0.018202397884859,0.7461551375202545,-1.1102230246251565e-16
2015-04-22,-1.3331853857029508,-1.523676157909026,0.1719692334876308,0.018521538718444,-1.3331853857029512,-4.440892098500626e-16
2015-04-23,0.2086957279198387,0.0285440435238153,0.1613118952142113,0.0188397891818121,0.20869572791983867,-2.7755575615628914e-17
2015-04-24,-1.2267752772892937,-1.3955489055816717,0.1496164858774614,0.0191571424149165,-1.226775277289294,-2.220446049250313e-16
2015-04-27,4.733946630013053,4.577541575541528,0.1369314629138139,0.019473591557711,4.733946630013053,0.0
2015-04-28,1.1944965430379373,1.0513968096262687,0.1233106036615186,0.01978912975015,1.1944965430379373,0.0
2015-04-29,0.6668093069819747,0.5378916788099322,0.1088138780398555,0.020103750132187,0.6668093069819747,0.0
2015-04-30,-3.3422681799416765,-3.4561899463105323,0.0935043205250798,0.0204174458437762,-3.3422681799416765,0.0
2015-05-01,-0.1114965427695846,-0.2096727237888307,0.0774459709943741,0.020730210024872,-0.11149654276958462,-2.7755575615628914e-17
2015-05-04,1.8787389524814733,1.796992484720919,0.0607044319451265,0.0210420358154278,1.8787389524814733,0.0
2015-05-05,0.8358619228588271,0.7711596140632441,0.0433493924401856,0.0213529163553973,0.835861922858827,-1.1102230246251565e-16
2015-05-06,-0.4412883086835961,-0.48840450208546,0.0254533486171288,0.021662844784735,-0.4412883086835962,-1.1102230246251565e-16
2015-05-07,-1.2742909376640466,-1.3033517684064069,0.0070890164989658,0.0219718142433943,-1.2742909376640468,-2.220446049250313e-16
2015-05-08,1.025587403447581,1.014981650358136,-0.0116740647818851,0.0222798178713299,1.0255874034475807,-2.220446049250313e-16
2015-05-11,-0.9213280949939228,-0.9131492691959756,-0.0307656746064425,0.0225868488084954,-0.9213280949939228,0.0
2015-05-12,1.2911263400604334,1.3183491671078782,-0.0501157272422889,0.0228929001948444,1.2911263400604336,2.220446049250313e-16
2015-05-13,4.119467104376984,4.165926835822097,-0.0696576966154433,0.0231979651703303,4.119467104376984,0.0
2015-05-14,1.4069308936032865,1.4727575412025806,-0.0893286844742026,0.0235020368749084,1.4069308936032865,0.0
2015-05-15,0.559553818080305,0.6448164631636336,-0.1090677535318607,0.023805108448532,0.5595538180803049,-1.1102230246251565e-16
2015-05-18,0.957650044320868,1.062358443643976,-0.1288155723542634,0.0241071730311552,0.9576500443208676,-3.3306690738754696e-16
2015-05-19,-3.7989799484191344,-3.6748742630063935,-0.148513909175472,0.0244082237627321,-3.7989799484191336,8.881784197001252e-16
2015-05-20,0.2457291196698907,0.3891259185411355,-0.1681050526544605,0.0247082537832157,0.2457291196698907,0.0
2015-05-21,0.1109651157809921,0.2734890138985645,-0.1875311543501332,0.0250072562325607,0.110965115780992,-9.71445146547012e-17
2015-05-22,-0.4739206717110367,-0.2924918921465878,-0.2067340038151702,0.0253052242507212,-0.4739206717110368,-1.1102230246251565e-16
2015-05-25,-1.8049429253774285,-1.6048896744406662,-0.225655401914413,0.0256021509776508,-1.8049429253774285,0.0
2015-05-27,-0.5929403770366104,-0.3746015682404581,-0.2442368383494557,0.0258980295533034,-0.5929403770366103,1.1102230246251565e-16
2015-05-28,0.1320686949076943,0.3682938625276758,-0.2624180207376146,0.0261928531176331,0.1320686949076943,0.0
2015-05-29,0.191789090852934,0.4454379001107192,-0.280135424068379,0.0264866148105938,0.19178909085293402,2.7755575615628914e-17
2015-06-01,-0.1258200938879738,0.1447238494850993,-0.2973232511452126,0.0267793077721394,-0.12582009388797386,-5.551115123125783e-17
2015-06-02,0.7108963897476617,0.9977398957570056,-0.3139144311515677,0.0270709251422237,0.7108963897476617,0.0
2015-06-03,-1.9171836346751456,-1.6147030899920962,-0.3298420047438505,0.027361460060801,-1.9171836346751459,-2.220446049250313e-16
2015-06-04,-2.314193444546664,-1.9968029802859968,-0.345041369928492,0.0276509056678247,-2.314193444546664,0.0
2015-06-05,-0.7417368129661206,-0.4102226293710553,-0.3594534386983149,0.0279392551032495,-0.7417368129661207,-1.1102230246251565e-16
2015-06-08,-0.1565288489148386,0.1882662751370646,-0.3730216255589322,0.028226501507029,-0.15652884891483862,-2.7755575615628914e-17
2015-06-09,-0.0125328988759054,0.344647379771925,-0.3856929166669472,0.0285126380191167,-0.012532898875905515,-1.1622647289044608e-16
2015-06-10,0.0125328988759054,0.3811510896269457,-0.3974158485305074,0.0287976577794671,0.012532898875905439,3.9898639947466563e-17
2015-06-11,0.0062658604613297,0.3853258244339214,-0.4081415179006256,0.0290815539280338,0.006265860461329598,-1.0234868508263162e-16
2015-06-12,-0.8494623991422756,-0.4610041633303835,-0.4178225554166631,0.029364319604771,-0.8494623991422756,0.0
2015-06-15,1.6171845483270442,2.013953005801255,-0.4264144054238432,0.0296459479496325,1.6171845483270442,0.0
2015-06-16,-0.7363987346765022,-0.3324471721151883,-0.4338779946638858,0.0299264321025719,-0.7363987346765022,0.0
2015-06-17,-0.1128102400910435,0.2971644369248,-0.4401804422193872,0.0302057652035436,-0.1128102400910436,-9.71445146547012e-17
2015-06-18,1.2835067165786196,1.6983177568086527,-0.4452949806225349,0.0304839403925016,1.2835067165786194,-2.220446049250313e-16
2015-06-19,-0.272766891579268,0.1456761742942222,-0.4492040166828899,0.0307609508093997,-0.272766891579268,0.0
2015-06-22,0.2046448886352081,0.6255063628400082,-0.4518982637989916,0.0310367895941916,0.20464488863520813,2.7755575615628914e-17
2015-06-23,-2.540994328345336,-2.1189279300621484,-0.4533778481700189,0.0313114498868316,-2.540994328345336,0.0
2015-06-24,0.7344129242363717,1.156479695626631,-0.453651696217533,0.0315849248272735,0.7344129242363715,-2.220446049250313e-16
2015-06-25,-0.2842615855578767,0.1366157058666138,-0.4527344989799616,0.031857207555471,-0.2842615855578768,-1.1102230246251565e-16
2015-06-26,-0.2533571155093117,0.1651589063195166,-0.4506443130402067,0.0321282912113784,-0.2533571155093117,0.0
2015-06-29,-0.4640379556501983,-0.0490357336331515,-0.4474003909519963,0.0323981689349495,-0.4640379556501983,0.0
2015-06-30,-0.7289967058699443,-0.3186407633966885,-0.4430227763393939,0.0326668338661382,-0.7289967058699443,0.0
2015-07-01,-0.0256755890748916,0.3789229528919512,-0.4375328211117412,0.0329342791448984,-0.02567558907489157,2.7755575615628914e-17
2015-07-02,-0.096342214973033,0.30141232521676,-0.4309550381009773,0.0332004979111843,-0.09634221497303302,-2.7755575615628914e-17
2015-07-03,1.2198778129093757,1.609728308374957,-0.423315978770531,0.0334654833049497,1.2198778129093757,0.0
2015-07-07,-5.104942739073337,-4.724029343653942,-0.4146426238855446,0.0337292284661486,-5.104942739073338,-8.881784197001252e-16
2015-07-08,1.2876853885703363,1.658655604723874,-0.4049619426882713,0.0339917265347338,1.2876853885703365,2.220446049250313e-16
2015-07-09,1.297357994820647,1.6574086768371248,-0.3943036526671387,0.0342529706506611,1.2973579948206473,2.220446049250313e-16
2015-07-10,0.7781635791320074,1.1263536485970422,-0.3827030234189184,0.0345129539538835,0.7781635791320074,0.0
2015-07-13,-0.1551490388147058,0.1802827487464637,-0.3702034571455246,0.034771669584355,-0.15514903881470593,-1.3877787807814457e-16
2015-07-14,-0.9229234885443028,-0.6010882422921265,-0.356864356934206,0.0350291106820298,-0.9229234885443026,2.220446049250313e-16
2015-07-15,-1.7587648286009117,-1.4512924850812088,-0.3427576139065642,0.0352852703868611,-1.7587648286009119,-2.220446049250313e-16
2015-07-16,-0.426212685694205,-0.1337890258736894,-0.3279638016593195,0.0355401418388039,-0.426212685694205,0.0
2015-07-17,-1.0061121827420916,-0.7293392708749102,-0.3125666300449928,0.0357937181778113,-1.0061121827420916,0.0
2015-07-20,-0.5136534678191751,-0.253051212270621,-0.2966482480923918,0.0360459925438378,-0.513653467819175,1.1102230246251565e-16
2015-07-21,0.1827844668266021,0.4267772244516472,-0.2802897157018819,0.0362969580768367,0.182784466826602,-1.1102230246251565e-16
2015-07-22,-0.3726922829901724,-0.1456675728943665,-0.2635713180125685,0.0365466079167626,-0.3726922829901724,0.0
2015-07-23,-0.1970711792709689,0.0127070588701719,-0.2465731733447099,0.036794935203569,-0.197071179270969,-1.1102230246251565e-16
2015-07-24,-1.4594798100717288,-1.2671463431303749,-0.2293754000185643,0.0370419330772104,-1.4594798100717288,0.0
2015-07-27,0.8043215258592085,0.9790920475359588,-0.2120581163543901,0.0372875946776397,0.8043215258592085,0.0
2015-07-28,0.2530175384746869,0.4101870660023203,-0.1947014406724452,0.0375319131448118,0.2530175384746869,0.0
2015-07-29,0.6874282643231755,0.8270388739974834,-0.1773854912929879,0.0377748816186801,0.6874282643231757,2.220446049250313e-16
2015-07-30,-0.3193045954858142,-0.1971307021887364,-0.1601903865362766,0.0380164932391988,-0.3193045954858142,0.0
2015-07-31,0.3328694354415074,0.4378087867184098,-0.1431960924232243,0.0382567411463218,0.33286943544150727,-1.1102230246251565e-16
2015-08-03,-1.5721444790646633,-1.4841585166420177,-0.1264815809026492,0.0384956184800034,-1.5721444790646635,-2.220446049250313e-16
2015-08-04,0.2889380105930872,0.3603288440195499,-0.1101239518066593,0.0387331183801965,0.2889380105930871,-1.1102230246251565e-16
2015-08-05,-0.0274819651334468,0.0277474256493647,-0.0941986247696676,0.0389692339868561,-0.027481965133446792,6.938893903907228e-18
2015-08-06,0.8484484697872219,0.8880200537901549,-0.0787755424428687,0.0392039584399357,0.848448469787222,1.1102230246251565e-16
2015-08-07,0.9763451345716324,1.0008151948622312,-0.0639073451699879,0.0394372848793889,0.9763451345716323,-1.1102230246251565e-16
2015-08-10,3.1284721859388576,3.138426107043404,-0.0496231275497166,0.0396692064451702,3.1284721859388576,0.0
2015-08-11,-0.0523286249512811,-0.0562880844620492,-0.0359402567664658,0.0398997162772339,-0.05232862495128111,-6.938893903907228e-18
2015-08-12,1.2483907253612705,1.2311345055496845,-0.0228725877039467,0.040128807515533,1.248390725361271,4.440892098500626e-16
2015-08-13,-0.4987864591990743,-0.5287098166904425,-0.0104331158086537,0.040356473300022,-0.49878645919907416,1.1102230246251565e-16
2015-08-14,-1.2152246765284147,-1.2571726511181818,0.001365267819113,0.0405827067706541,-1.2152246765284147,0.0
2015-08-17,0.5571775418682812,0.5038603687218431,0.0125096720790536,0.0408075010673843,0.5571775418682811,-1.1102230246251565e-16
2015-08-18,-3.3770824176965863,-3.4411004728976207,0.0229872058708681,0.041030849330166,-3.377082417696587,-4.440892098500626e-16
2015-08-19,2.59616169220136,2.5221239694081503,0.0327849780942566,0.0412527446989531,2.59616169220136,0.0
2015-08-20,2.202330345662462,2.118967067699844,0.0418900976489188,0.0414731803137001,2.202330345662463,8.881784197001252e-16
2015-08-21,-1.4018011361670355,-1.49378295891595,0.050289673434555,0.0416921493143596,-1.4018011361670353,2.220446049250313e-16
2015-08-24,-3.586187439181554,-3.686066796187312,0.0579697121648717,0.0419096448408865,-3.5861874391815536,4.440892098500626e-16
2015-08-25,-1.0350085585252966,-1.1420461397310335,0.064911921172502,0.042125660033235,-1.0350085585252966,0.0
2015-08-26,-3.972460463010252,-4.085898271784449,0.0710976207428396,0.0423401880313584,-3.972460463010252,0.0
2015-08-27,2.642644469726152,2.523581404596577,0.0765098431543628,0.0425532219752116,2.6426444697261515,-4.440892098500626e-16
2015-08-28,0.9114196903484916,0.7875206838350497,0.0811342515086946,0.0427647550047472,0.9114196903484915,-1.1102230246251565e-16
2015-08-31,0.2539901828789492,0.1260554470277352,0.084959955591294,0.0429747802599199,0.2539901828789491,-1.1102230246251565e-16
2015-09-01,0.2328289759591317,0.1016619649977268,0.0879837200807212,0.0431832908806836,0.23282897595913157,-1.3877787807814457e-16
2015-09-02,0.3209617942985687,0.1873602351866155,0.090211279104961,0.0433902800069921,0.3209617942985686,-1.1102230246251565e-16
2015-09-03,0.2723498653558476,0.1370997867867094,0.0916543377903383,0.0435957407787998,0.2723498653558475,-1.1102230246251565e-16
2015-09-04,-1.0801308184924974,-1.216256832385047,0.0923263475564895,0.0437996663360598,-1.0801308184924976,-2.220446049250313e-16
2015-09-07,1.4059745661651135,1.269729462401231,0.092243053945156,0.0440020498187266,1.4059745661651135,0.0
2015-09-09,-1.2205667877300377,-1.356191215600057,0.0914215435032652,0.044202884366754,-1.220566787730038,-2.220446049250313e-16
2015-09-10,0.4722639762094083,0.3379829334848148,0.0898788796044974,0.044402163120096,0.4722639762094082,-1.1102230246251565e-16
2015-09-11,-0.9605562706329174,-1.092788093196655,0.0876319433450309,0.0445998792187064,-0.9605562706329175,-1.1102230246251565e-16
2015-09-14,-0.9837962123681708,-1.1132897736716805,0.0846975355009702,0.0447960258025394,-0.9837962123681708,0.0
2015-09-15,-0.2579387257426013,-0.3840214970239275,0.0810921752697775,0.0449905960115487,-0.2579387257426013,0.0
2015-09-16,3.827792627547977,3.705777174258537,0.0768318703037508,0.0451835829856888,3.8277926275479763,-4.440892098500626e-16
2015-09-17,0.6628970674047885,0.5455899711121722,0.0719321164277039,0.0453749798649122,0.6628970674047884,-1.1102230246251565e-16
2015-09-18,1.1875284677014708,1.0755553840317436,0.0664083038805529,0.0455647797891741,1.1875284677014706,-2.220446049250313e-16
2015-09-21,0.3817803478727732,0.2757516604825458,0.0602757114917988,0.0457529758984286,0.38178034787277315,-5.551115123125783e-17
2015-09-22,-3.1026273563100397,-3.2021160900959527,0.053549172453284,0.045939561332629,-3.1026273563100397,0.0
2015-09-23,0.2233881450202535,0.1310202072410881,0.046243408547436,0.0461245292317293,0.2233881450202534,-1.1102230246251565e-16
2015-09-24,2.2795866615632487,2.1949055841862584,0.0383732046413066,0.0463078727356839,2.2795866615632487,0.0
2015-09-25,-0.1256572368641073,-0.2021005274621601,0.0299537056136073,0.0464895849844454,-0.1256572368641074,-1.1102230246251565e-16
2015-09-28,-3.865704436917961,-3.933375007950743,0.0210009119148123,0.0466696591179691,-3.8657044369179614,-4.440892098500626e-16
2015-09-29,0.2404590489115676,0.1820781247359088,0.0115328358994496,0.0468480882762091,0.24045904891156747,-1.3877787807814457e-16
2015-09-30,-0.3781242688910335,-0.4267198122363692,0.0015706777462169,0.0470248655991186,-0.3781242688910337,-1.6653345369377348e-16
2015-10-01,-0.0482276353693134,-0.0865682101832197,-0.0088594094127455,0.0471999842266518,-0.0482276353693134,0.0
