date,original,STC,MTC,LTC,hierarchical_reconstructed,hierarchical_error
2012-11-20,-0.4709584843085146,-1.5722890237443128,0.8808163218838334,0.220514217551965,-0.4709584843085144,2.220446049250313e-16
2012-11-21,1.4062731749732826,0.3523120543734044,0.8352694728995685,0.2186916477003098,1.4062731749732829,2.220446049250313e-16
2012-11-22,1.5778661008579498,0.5886948880982792,0.7724014733428942,0.2167697394167766,1.57786610085795,2.220446049250313e-16
2012-11-26,0.7986351632649935,-0.1130762666550283,0.6969617297388588,0.2147497001811632,0.7986351632649937,2.220446049250313e-16
2012-11-27,0.6795043132829193,-0.1466958091676172,0.6135673849772683,0.2126327374732682,0.6795043132829193,0.0
2012-11-28,0.8242834231711349,0.0877415685404876,0.5261217958577566,0.2104200587728905,0.8242834231711348,-1.1102230246251565e-16
2012-11-29,1.7751945458450713,1.129727622961203,0.4373540513240399,0.2081128715598285,1.7751945458450713,0.0
2012-11-30,-0.2201835751941772,-0.7750366183717582,0.3491406598637009,0.2057123833138801,-0.2201835751941772,0.0
2012-12-03,1.2413448922138135,0.7751002527029653,0.2630248379960039,0.2032198015148443,1.2413448922138135,0.0
2012-12-04,-1.314847284350673,-1.695869354778062,0.1803857367848693,0.2006363336425196,-1.314847284350673,0.0
2012-12-05,0.3669728888962886,0.0663794494222508,0.1026302522973337,0.197963187176704,0.36697288889628854,-5.551115123125783e-17
2012-12-06,1.454571100237878,1.226429663135254,0.0329398675054277,0.1952015695971963,1.454571100237878,0.0
2012-12-07,0.4322773302003924,0.2649405555950364,-0.0250159137784391,0.1923526883837951,0.4322773302003924,0.0
2012-12-10,0.50197308703126,0.3806515993764447,-0.0680962633614834,0.1894177510162987,0.50197308703126,0.0
2012-12-11,-1.0787591128996965,-1.1703502716314085,-0.0948068068214821,0.1863979655531943,-1.0787591128996963,2.220446049250313e-16
2012-12-12,0.0722804512856001,-0.0048719705008094,-0.1061421205813125,0.183294542367722,0.0722804512856001,0.0
2012-12-13,-0.3619258384312651,-0.4364978019645542,-0.1055367323190687,0.1801086958523578,-0.36192583843126513,-5.551115123125783e-17
2012-12-14,1.5827668543705542,1.5031979674506792,-0.0972727672418812,0.1768416541617562,1.5827668543705542,0.0
2012-12-17,-0.5008955016537975,-0.5883481112525639,-0.0860420392923512,0.1734946488911177,-0.5008955016537975,0.0
2012-12-18,-1.6636911758155293,-1.7570486432305603,-0.0767114442206111,0.1700689116356425,-1.663691175815529,2.220446049250313e-16
2012-12-19,0.8714652102444376,0.7797396581512721,-0.0748401252731615,0.1665656773663271,0.8714652102444377,1.1102230246251565e-16
2012-12-20,-2.1191878192538205,-2.1976165242138657,-0.0845574895973082,0.1629861945573535,-2.1191878192538205,0.0
2012-12-21,0.1476015028120336,0.095503103410736,-0.1072333161117674,0.1593317155130649,0.14760150281203352,-8.326672684688674e-17
2012-12-24,0.8079368223609329,0.79479030003904,-0.1424569736756006,0.1556034959974935,0.8079368223609329,0.0
2012-12-26,0.9464941427300032,0.9841554060331964,-0.1894640726331586,0.1518028093299654,0.9464941427300032,0.0
2012-12-27,2.2923639901937243,2.3907866272564022,-0.2463536235231276,0.1479309864604492,2.292363990193724,-4.440892098500626e-16
2012-12-28,-1.4984226129744371,-1.3359641946895742,-0.3064478485580443,0.1439894302731812,-1.4984226129744374,-2.220446049250313e-16
2012-12-31,0.680640277672051,0.8992127107613563,-0.3585520290390829,0.1399795959497777,0.6806402776720512,1.1102230246251565e-16
2013-01-02,0.3207987067682438,0.5754742039402161,-0.3905785042142586,0.1359030070422864,0.32079870676824385,5.551115123125783e-17
2013-01-03,-1.6867437404374463,-1.4280302385735557,-0.3904747352697745,0.1317612334058836,-1.6867437404374468,-4.440892098500626e-16
2013-01-04,-0.6535970979785866,-0.432987759035515,-0.3481652647100772,0.1275559257670057,-0.6535970979785864,1.1102230246251565e-16
2013-01-07,-2.620559628174224,-2.480671520566156,-0.2631769264650351,0.1232888188569668,-2.6205596281742243,-4.440892098500626e-16
2013-01-08,0.3732740429684078,0.400138381830855,-0.1458260743814411,0.1189617355189939,0.3732740429684078,0.0
2013-01-09,2.0649701290543554,1.9591040567847453,-0.008710590174677,0.1145766624442871,2.0649701290543554,0.0
2013-01-10,2.2375527514836517,1.991856749127931,0.1355602641454384,0.1101357382102825,2.2375527514836517,0.0
2013-01-11,-0.2143623543251926,-0.5948126182390228,0.274808953340231,0.105641310573599,-0.2143623543251928,-1.942890293094024e-16
2013-01-14,0.3570157308705468,-0.1436947973413904,0.3996145479540421,0.1010959802578951,0.35701573087054683,5.551115123125783e-17
2013-01-15,0.7102302582066677,0.1084992225790097,0.5052285005683964,0.0965025350592614,0.7102302582066675,-2.220446049250313e-16
2013-01-16,1.962221331499414,1.281915753504511,0.5884416351667061,0.0918639428281968,1.962221331499414,0.0
2013-01-17,0.3463806719188333,-0.3870954311740679,0.6462927953946427,0.0871833076982585,0.34638067191883326,-5.551115123125783e-17
2013-01-18,-0.6243516639685254,-1.3832905458313411,0.6764749637730203,0.0824639180897955,-0.6243516639685254,0.0
2013-01-21,-0.2787458250852914,-1.0352600732029205,0.6788049841491536,0.0777092639684755,-0.2787458250852914,0.0
2013-01-23,1.0413145117489364,0.3121948258051675,0.6561967085568206,0.0729229773869484,1.0413145117489364,0.0
2013-01-24,0.0,-0.6818174291118538,0.6137086682386039,0.0681087608732498,-1.1102230246251565e-16,-1.1102230246251565e-16
2013-01-25,1.9152432214756487,1.2944581934599864,0.5575146565314761,0.0632703714841862,1.9152432214756487,0.0
2013-01-28,-0.1355932411136073,-0.6883552542698477,0.4943504161355579,0.0584115970206824,-0.13559324111360735,-5.551115123125783e-17
2013-01-29,1.4815085785141235,0.9971907467980252,0.4307815982413893,0.0535362334747089,1.4815085785141233,-2.220446049250313e-16
2013-01-30,-0.1672520878258865,-0.5879985159993852,0.3720983505247286,0.0486480776487701,-0.16725208782588652,-2.7755575615628914e-17
2013-01-31,-0.7729831800132203,-1.1384627498485789,0.321728643489988,0.0437509263453706,-0.7729831800132203,0.0
2013-02-01,1.6728392770463785,1.3543111120730482,0.2796795886063151,0.0388485763670151,1.6728392770463782,-2.220446049250313e-16
2013-02-04,0.2650763646244058,-0.0118356329855836,0.2429671730937813,0.033944824516208,0.2650763646244057,-1.1102230246251565e-16
2013-02-05,1.05333429458927,0.8165635919174703,0.2077272350763456,0.0290434675954541,1.0533342945892699,-2.220446049250313e-16
2013-02-06,-0.0917250932423563,-0.2858803073967959,0.1700069117471816,0.024148302407258,-0.09172509324235627,2.7755575615628914e-17
2013-02-07,-1.8256890209044307,-1.971363164809199,0.1264110181506439,0.0192631257541242,-1.8256890209044307,0.0
2013-02-08,0.3997340432620788,0.3098248975429258,0.0755174112805958,0.0143917344385571,0.39973404326207873,-5.551115123125783e-17
2013-02-11,0.5966209278570389,0.5689993549428524,0.018083647651125,0.0095379252630615,0.5966209278570389,0.0
2013-02-12,1.6388436277233964,1.6787802428189609,-0.0446421101257063,0.0047054950301421,1.6388436277233966,2.220446049250313e-16
2013-02-13,-0.3908799765053317,-0.2799926937074487,-0.110785523340186,-0.0001017594576968,-0.3908799765053315,1.6653345369377348e-16
2013-02-14,-0.1960144371474292,-0.0150823444683073,-0.1760520512811713,-0.0048800413979504,-0.196014437147429,1.942890293094024e-16
2013-02-15,-1.0519492140706357,-0.8080039738603206,-0.2343196862222007,-0.0096255539881141,-1.0519492140706355,2.220446049250313e-16
2013-02-18,0.7899975253156555,1.0834706872257676,-0.2791386614844284,-0.0143345004256838,0.7899975253156553,-2.220446049250313e-16
2013-02-20,-3.435388686376317,-3.112083339826543,-0.3043022626416203,-0.0190030839081535,-3.435388686376317,0.0
2013-02-21,-1.0574889609145544,-0.7280113529902109,-0.3058501002913228,-0.0236275076330203,-1.0574889609145541,2.220446049250313e-16
2013-02-22,0.8876808032834305,1.2010956942899178,-0.2852109162087082,-0.0282039747977793,0.8876808032834304,-1.1102230246251565e-16
2013-02-25,-0.2382168899186076,0.0398171272445622,-0.2453053285632451,-0.0327286885999246,-0.2382168899186075,8.326672684688674e-17
2013-02-26,1.2527673575452702,1.4796800149070704,-0.1897148051248469,-0.0371978522369527,1.2527673575452707,4.440892098500626e-16
2013-02-27,-0.1346801550378806,0.0315524412460905,-0.1246249273776116,-0.0416076689063595,-0.1346801550378806,0.0
2013-02-28,-1.9048194970694432,-1.8002610073074043,-0.0586041479563996,-0.045954341805639,-1.904819497069443,2.220446049250313e-16
2013-03-01,-1.1049836186584727,-1.0542812441943628,-0.000468300331822,-0.0502340741322878,-1.1049836186584725,2.220446049250313e-16
2013-03-04,-0.5571045049455492,-0.5459692182098814,0.043307782348133,-0.0544430690838008,-0.5571045049455492,0.0
2013-03-05,2.482886165386944,2.4717063137843023,0.0697573814603148,-0.0585775298576734,2.482886165386944,0.0
2013-03-06,1.353200621857642,1.3383815587348609,0.0774527227741822,-0.0626336596514011,1.353200621857642,0.0
2013-03-07,1.5338746879702825,1.5347992045184444,0.0656831451143172,-0.066607661662479,1.5338746879702825,0.0
2013-03-08,3.383536814873711,3.417799142329281,0.0362334116328333,-0.0704957390884026,3.3835368148737115,4.440892098500626e-16
2013-03-11,-0.641850727279003,-0.5631404645417168,-0.0044161676106178,-0.0742940951266684,-0.641850727279003,0.0
2013-03-12,-0.6459970785526181,-0.519726871710841,-0.0482712738670066,-0.0779989329747704,-0.6459970785526179,2.220446049250313e-16
2013-03-13,-0.3245702297570929,-0.1557401016713532,-0.087223672255535,-0.0816064558302046,-0.32457022975709277,1.1102230246251565e-16
2013-03-14,0.1948685254525628,0.393146520238434,-0.1131651278954048,-0.0851128668904663,0.19486852545256292,1.1102230246251565e-16
2013-03-15,0.3886015252950514,0.5953554790117104,-0.1182395842260683,-0.0885143694905906,0.3886015252950515,1.1102230246251565e-16
2013-03-18,-1.6292312151434452,-1.4392471191790606,-0.0981769231885599,-0.0918071727758248,-1.6292312151434452,0.0
2013-03-19,-3.408281782019351,-3.2538528250932406,-0.0594414407855613,-0.0949875161405485,-3.4082817820193507,4.440892098500626e-16
2013-03-20,2.947299734203135,3.0571194124045133,-0.0117679776828389,-0.0980517005185391,2.9472997342031353,4.440892098500626e-16
2013-03-21,-0.5958309583630417,-0.5297702130428503,0.0349353985139322,-0.1009961438341236,-0.5958309583630418,-1.1102230246251565e-16
2013-03-22,0.6618157842478212,0.6949553019182642,0.0706779458870802,-0.1038174635575233,0.6618157842478211,-1.1102230246251565e-16
2013-03-25,-0.3965636393346905,-0.375713931534432,0.085662940252478,-0.1065126480527366,-0.3965636393346906,-5.551115123125783e-17
2013-03-26,0.7915608612661273,0.8274691694695532,0.0731708512935452,-0.1090791594969711,0.7915608612661272,-1.1102230246251565e-16
2013-03-27,0.4588667507430699,0.5390025065727815,0.0313793658295777,-0.1115151216592893,0.4588667507430699,0.0
2013-03-28,0.7168489478612372,0.8706011548027958,-0.0399328471663131,-0.1138193597752453,0.7168489478612374,2.220446049250313e-16
2013-04-01,1.0014620930017593,1.2582147529785943,-0.1407612412524622,-0.115991418724373,1.0014620930017593,0.0
2013-04-02,-1.5549390064862223,-1.1667232172581603,-0.2701842549913736,-0.1180315342366886,-1.5549390064862225,-2.220446049250313e-16
2013-04-03,-2.0116094639368143,-1.468402288160454,-0.423266636971969,-0.1199405388043911,-2.011609463936814,4.440892098500626e-16
2013-04-04,-3.3878578749273918,-2.679165553142014,-0.5869727071297252,-0.1217196146556525,-3.3878578749273918,0.0
2013-04-05,-0.0689417469567743,0.7977769497476642,-0.7433485482270137,-0.1233701484774248,-0.06894174695677426,4.163336342344337e-17
2013-04-08,0.721528641317537,1.7196053057911742,-0.8731829798473323,-0.1248936846263048,0.7215286413175371,1.1102230246251565e-16
2013-04-09,-0.825030461839038,0.2605095691494523,-0.9592482076093772,-0.1262918233791133,-0.8250304618390383,-2.220446049250313e-16
2013-04-10,-0.9363689015683184,0.1834006488817852,-0.9922033538264706,-0.127566196623633,-0.9363689015683184,0.0
2013-04-11,1.5214678001482795,2.624115706338723,-0.9739294603725112,-0.1287184458179325,1.521467800148279,-4.440892098500626e-16
2013-04-12,-3.491974908081552,-2.452925617564431,-0.909299066816113,-0.1297502237010077,-3.4919749080815516,4.440892098500626e-16
2013-04-15,-7.525673735759497,-6.59101130347786,-0.8039992444118441,-0.1306631878697933,-7.525673735759497,0.0
2013-04-16,3.427185347587613,4.225066950997304,-0.6664225993376374,-0.1314590040720532,3.4271853475876135,4.440892098500626e-16
2013-04-17,-2.398016743932896,-1.7587651979622612,-0.5071122058773746,-0.1321393400932604,-2.398016743932896,0.0
2013-04-18,0.868421542245823,1.3375443366753523,-0.336416930710644,-0.1327058637188852,0.8684215422458232,2.220446049250313e-16
2013-04-19,1.344307025645275,1.641857303779481,-0.164390035399806,-0.1331602427344002,1.344307025645275,0.0
2013-04-22,0.8862687257845003,1.0207315812989664,-0.0009587105891889,-0.133504144925277,0.8862687257845006,2.220446049250313e-16
2013-04-23,-1.1834457647002417,-1.194200545256089,0.144494018632835,-0.1337392380769877,-1.1834457647002419,-2.220446049250313e-16
2013-04-24,-0.9344115829107658,-1.0652009717258175,0.264656578790055,-0.1338671899750029,-0.9344115829107654,3.3306690738754696e-16
2013-04-25,1.860172684499961,1.6376468116292644,0.3564155412754923,-0.1338896684047955,1.8601726844999613,2.220446049250313e-16
2013-04-26,-0.1475470573836901,-0.4348923310187311,0.4211536147868784,-0.1338083411518374,-0.1475470573836901,0.0
2013-04-29,2.7309179369215286,2.4010542842982305,0.4634885286248978,-0.1336248760015988,2.7309179369215295,8.881784197001252e-16
2013-04-30,0.0359130907074067,-0.320018376421775,0.489272407868736,-0.1333409407395542,0.03591309070740681,1.1102230246251565e-16
2013-05-01,-1.6654983098306708,-2.037079721994133,0.5045396153146348,-0.1329582031511728,-1.6654983098306708,0.0
2013-05-02,0.9086015624482968,0.526010698852382,0.5150691946178426,-0.1324783310219276,0.9086015624482972,3.3306690738754696e-16
2013-05-03,0.0361729068874439,-0.357964168662096,0.5260400676868298,-0.1319029921372898,0.036172906887443956,5.551115123125783e-17
2013-05-06,0.2889131659342681,-0.1206943012119936,0.5408413214289933,-0.1312338542827316,0.28891316593426813,5.551115123125783e-17
2013-05-07,-2.076955693719107,-2.505807792521922,0.55932468404654,-0.1304725852437253,-2.0769556937191074,-4.440892098500626e-16
2013-05-08,1.896482805897293,1.4476989897440649,0.5784046738477312,-0.1296208576945035,1.8964828058972927,-2.220446049250313e-16
2013-05-09,2.038332684298183,1.572500416428252,0.5945126317342826,-0.1286803638643519,2.038332684298182,-8.881784197001252e-16
2013-05-10,-0.2126152466429332,-0.6888425177844948,0.6038800720128793,-0.1276528008713177,-0.2126152466429332,0.0
2013-05-13,1.1287597798559368,0.6526558952183859,0.6026437504709987,-0.1265398658334477,1.1287597798559368,0.0
2013-05-14,1.9795749740738169,1.5170967098010155,0.587821532181288,-0.1253432679084867,1.9795749740738169,0.0
2013-05-15,-0.5171533677274631,-0.9523374839923744,0.5592488810590356,-0.1240647647941242,-0.517153367727463,1.1102230246251565e-16
2013-05-16,1.713544325733718,1.3164356297133932,0.5198148337873192,-0.1227061377669942,1.7135443257337182,2.220446049250313e-16
2013-05-17,-0.1019887900745253,-0.4545120838282901,0.4737925156771821,-0.1212692219234172,-0.1019887900745252,9.71445146547012e-17
2013-05-20,1.519016549397545,1.2126606226895538,0.4261118586545669,-0.1197559319465757,1.519016549397545,0.0
2013-05-21,-0.3691898806602367,-0.6331286916104508,0.3821071062701283,-0.1181682953199142,-0.3691898806602367,0.0
2013-05-22,-0.1009251557492874,-0.3320874353449213,0.3476708008938403,-0.1165085212982064,-0.10092515574928741,-1.3877787807814457e-17
2013-05-23,-0.9129395613840074,-1.1263113526663258,0.3281507742874094,-0.1147789830050911,-0.9129395613840074,0.0
2013-05-24,-1.368010390408081,-1.5813838747263886,0.3263557259029369,-0.1129822415846293,-1.3680103904080811,-2.220446049250313e-16
2013-05-27,1.368010390408081,1.1368352837284763,0.3422961996946655,-0.1111210930150611,1.3680103904080807,-2.220446049250313e-16
2013-05-29,1.416549825036828,1.1510559099000623,0.3746924065680186,-0.1091984914312531,1.4165498250368278,-2.220446049250313e-16
2013-05-30,1.0659661228658912,0.7541449719551984,0.4190387160164682,-0.1072175651057753,1.0659661228658912,0.0
2013-05-31,-0.8652300233426224,-1.2216003622464444,0.4615519283844121,-0.1051815894805901,-0.8652300233426224,0.0
2013-06-03,1.129955525393278,0.7506697201879307,0.482379726358505,-0.1030939211531576,1.129955525393278,0.0
2013-06-04,-0.9296215685758114,-1.2902212621816376,0.461557723199782,-0.1009580295939557,-0.9296215685758112,1.1102230246251565e-16
2013-06-05,0.7973464170142108,0.5113391881049436,0.3847847551981138,-0.0987775262888464,0.797346417014211,2.220446049250313e-16
2013-06-06,0.396301707579294,0.2458241450633995,0.2470336681128195,-0.0965561055969251,0.39630170757929395,-5.551115123125783e-17
2013-06-07,-0.5287520580683491,-0.483498512767794,0.0490439707130154,-0.0942975160135705,-0.5287520580683491,0.0
2013-06-10,1.7083201253448088,2.003144178835487,-0.2028184866134042,-0.0920055668772739,1.708320125344809,2.220446049250313e-16
2013-06-11,-2.306527293099592,-1.7257695608103822,-0.4910736351872263,-0.0896840971019841,-2.3065272930995926,-4.440892098500626e-16
2013-06-12,0.4655811536194321,1.3452485130712633,-0.792330382809634,-0.0873369766421972,0.4655811536194321,0.0
2013-06-13,-2.724231020899026,-1.557369401618654,-1.081893550852873,-0.0849680684274982,-2.7242310208990252,8.881784197001252e-16
2013-06-14,-0.5470099109729176,0.8705218524674825,-1.3349505477497126,-0.0825812156906875,-0.5470099109729176,0.0
2013-06-17,-2.323669660502503,-0.7163179123570882,-1.5271715029618336,-0.0801802451835815,-2.323669660502503,0.0
