date,original,STC,MTC,LTC,hierarchical_reconstructed,hierarchical_error
2022-06-09,-1.6370944304860746,-1.4435744690868026,0.1304766142978474,-0.3239965756971192,-1.6370944304860744,2.220446049250313e-16
2022-06-13,-2.791074541769323,-2.573662313809065,0.1018682620586644,-0.3192804900189221,-2.791074541769323,0.0
2022-06-14,-0.2658502835685805,-0.0097895598421394,0.0582366584161758,-0.3142973821426169,-0.2658502835685805,0.0
2022-06-15,3.0154214814172686,3.33007088243249,-0.0055982673615216,-0.3090511336536994,3.0154214814172686,0.0
2022-06-16,1.237667926889019,1.6356593571970452,-0.0944458041703621,-0.3035456261376639,1.2376679268890192,2.220446049250313e-16
2022-06-21,-1.1915541634193616,-0.6821056764209759,-0.2116637442335479,-0.2977847427648376,-1.1915541634193612,4.440892098500626e-16
2022-06-22,-1.2385926306527573,-0.5914099910313217,-0.3554102409499419,-0.2917723986714934,-1.238592630652757,2.220446049250313e-16
2022-06-23,-2.189644615782571,-1.388899042640768,-0.5152329287208658,-0.2855126444209372,-2.189644615782571,0.0
2022-06-27,0.9118820756782052,1.86877487793398,-0.6778830724354918,-0.2790097298202826,0.9118820756782055,2.220446049250313e-16
2022-06-28,-1.385340635861887,-0.2831846062300736,-0.8298878699648145,-0.2722681596669987,-1.3853406358618867,2.220446049250313e-16
2022-06-29,-0.5383463697544499,0.6847525494404871,-0.9578062821822724,-0.2652926370126649,-0.5383463697544502,-2.220446049250313e-16
2022-06-30,-2.3060694297238893,-0.9989725504141758,-1.0490088241462434,-0.2580880551634704,-2.3060694297238897,-4.440892098500626e-16
2022-07-05,-5.301970717169313,-3.956279001502107,-1.095032110910266,-0.250659604756939,-5.301970717169312,8.881784197001252e-16
2022-07-06,-0.1353074547461918,1.2014681590732916,-1.0937627032897628,-0.2430129105297205,-0.13530745474619163,1.6653345369377348e-16
2022-07-07,0.1717051256971302,1.4516292305569616,-1.044770001471068,-0.2351541033887634,0.17170512569713026,5.551115123125783e-17
2022-07-11,-0.6101077484771178,0.564676098185566,-0.9476940259780005,-0.2270898206846833,-0.6101077484771178,0.0
2022-07-12,-0.9512369393311904,0.0699595384750902,-0.8023692220473152,-0.2188272557589653,-0.9512369393311904,0.0
2022-07-13,1.4521119071161603,2.272898307064012,-0.6104119676967954,-0.2103744322510557,1.452111907116161,6.661338147750939e-16
2022-07-14,-4.192962759148999,-3.612607169879953,-0.3786156932224808,-0.2017398960465658,-4.192962759148999,0.0
2022-07-18,1.4707731990230677,1.7824846561276937,-0.1187788405596366,-0.192932616544989,1.4707731990230681,4.440892098500626e-16
2022-07-19,0.2883770122164009,0.316338982563117,0.1560002397724187,-0.183962210119135,0.2883770122164007,-1.6653345369377348e-16
2022-07-20,-0.4007485993835047,-0.6595540798983245,0.4336443023896803,-0.1748388218748604,-0.4007485993835046,1.1102230246251565e-16
2022-07-21,0.9538091173038944,0.4162397209917383,0.7031425396980971,-0.165573143385941,0.9538091173038944,0.0
2022-07-25,-2.2579528400882958,-3.050338164058098,0.9485616513646292,-0.1561763273948273,-2.257952840088296,-4.440892098500626e-16
2022-07-26,1.0307144295476522,0.024882847633896,1.1524915027478748,-0.1466599208341185,1.0307144295476522,0.0
2022-07-27,2.4553147735779657,1.294862884241594,1.2974879804026076,-0.1370360910662358,2.4553147735779657,0.0
2022-07-28,4.731856519721678,3.4924103957860955,1.3667637503897032,-0.1273176264541207,4.731856519721678,0.0
2022-08-01,1.7090622555544055,0.4769715464424442,1.349608584980962,-0.1175178758690007,1.7090622555544055,0.0
2022-08-02,-1.8340497730754637,-2.975821926272121,1.2494228871728614,-0.1076507339762039,-1.8340497730754635,2.220446049250313e-16
2022-08-03,0.354557175425052,-0.6209970507372977,1.0732849409674636,-0.0977307148051139,0.354557175425052,0.0
2022-08-04,0.6013635736374034,-0.1408991788039009,0.8300356423552855,-0.0877728899139811,0.6013635736374034,0.0
2022-08-08,2.398959681731005,1.942579014690476,0.5341732865728521,-0.0777926195323235,2.398959681731005,0.0
2022-08-09,-0.6698241279632811,-0.8088051264953829,0.2067862622076787,-0.0678052636755767,-0.669824127963281,1.1102230246251565e-16
2022-08-10,0.2966351134480849,0.4824289123902708,-0.1279675848898436,-0.0578262140523422,0.296635113448085,1.1102230246251565e-16
2022-08-11,-1.388605615218097,-0.8930905910799277,-0.4476441228010032,-0.047870901337166,-1.388605615218097,0.0
2022-08-15,-0.2020700539726139,0.5679951087453636,-0.7321104948728508,-0.0379546678451267,-0.2020700539726139,0.0
2022-08-16,-0.6583204491194206,0.3317958124665892,-0.9620235320033916,-0.0280927295826181,-0.6583204491194206,0.0
2022-08-17,-1.7079449530062352,-0.5697988786396746,-1.1198458689572313,-0.0183002054093292,-1.7079449530062352,0.0
2022-08-18,-1.2914229865541582,-0.0860550637863184,-1.1967759093900954,-0.0085920133777444,-1.2914229865541582,0.0
2022-08-22,-2.8496244882075583,-1.6567037355300973,-1.1939382191278634,0.0010174664504023,-2.8496244882075583,0.0
2022-08-23,0.640304494306676,1.744888440031186,-1.115098394797651,0.0105144490731407,0.6403044943066757,-3.3306690738754696e-16
2022-08-24,0.0104627135143253,0.9561947781753056,-0.9656180788394484,0.0198860141784682,0.010462713514325435,1.3530843112619095e-16
2022-08-25,0.7037143302498272,1.433931038797596,-0.7593368345017057,0.0291201259539369,0.7037143302498272,0.0
2022-08-29,-2.4397224696854902,-1.9537171342973148,-0.524210863631332,0.0382055282431562,-2.4397224696854902,0.0
2022-08-30,-1.8967846082472484,-1.6519952612502165,-0.2919209021747134,0.0471315551776816,-1.8967846082472481,2.220446049250313e-16
2022-08-31,-2.4157753347621824,-2.380116313947286,-0.0915470443985062,0.0558880235836098,-2.4157753347621824,0.0
2022-09-01,-1.0109558845062594,-1.136173377028325,0.0607522101905661,0.0644652823314995,-1.0109558845062594,0.0
2022-09-06,1.0942799644299672,0.8562476388236158,0.1651779488227975,0.0728543767835539,1.0942799644299672,0.0
2022-09-07,2.462557255356268,2.1560709530481423,0.2254390711202432,0.0810472311878817,2.462557255356267,-8.881784197001252e-16
2022-09-08,0.437862205595918,0.1035819590983648,0.2452437382009512,0.0890365082966018,0.4378622055959178,-1.6653345369377348e-16
2022-09-12,6.600559354747082,6.275380029439081,0.2283637530289689,0.0968155722790324,6.600559354747082,0.0
2022-09-13,-2.344935031480988,-2.629668170551595,0.1803542071984024,0.1043789318722039,-2.344935031480989,-8.881784197001252e-16
2022-09-14,1.4879318146680642,1.2632658258543294,0.1129435667191646,0.1117224220945703,1.4879318146680642,0.0
2022-09-15,-2.3705729904446304,-2.5288106935721286,0.0393948134545811,0.1188428896729162,-2.3705729904446313,-8.881784197001252e-16
2022-09-19,1.9929926250276344,1.894282397571426,-0.0270277841786795,0.1257380116348879,1.9929926250276344,0.0
2022-09-20,-1.457286345704656,-1.516631852948832,-0.073060453596427,0.1324059608406031,-1.4572863457046559,2.220446049250313e-16
2022-09-21,1.4675099878860731,1.414206153473028,-0.085541460613852,0.138845295026897,1.467509987886073,-2.220446049250313e-16
2022-09-22,0.3826340059459809,0.2944259271710794,-0.0568468788473926,0.145054957622294,0.38263400594598085,-5.551115123125783e-17
2022-09-26,-6.723584406266348,-6.874640630809947,2.2113044658961245e-05,0.1510341114989401,-6.7235844062663475,8.881784197001252e-16
2022-09-27,0.1741260132515076,-0.0495894346625923,0.0669334173566874,0.1567820305574124,0.1741260132515075,-8.326672684688674e-17
2022-09-28,2.713812535514659,2.4257596104332912,0.125754916502766,0.1622980085786017,2.7138125355146587,-4.440892098500626e-16
2022-09-29,-0.3976253780945349,-0.7235612103348998,0.1583544928969665,0.1675813393433983,-0.3976253780945351,-1.6653345369377348e-16
2022-10-03,9.543331928166898,9.224100582580844,0.1466000289533623,0.1726313166326927,9.543331928166898,0.0
2022-10-04,1.7091568871076657,1.4534890249487304,0.0782206279315646,0.1774472342273704,1.7091568871076657,0.0
2022-10-05,-1.9992995022161784,-2.145728885904127,-0.0355990022203772,0.1820283859083258,-1.9992995022161784,0.0
2022-10-06,0.0338933814313602,0.0252893634586462,-0.1777700474837349,0.1863740654564488,0.033893381431360114,-8.326672684688674e-17
2022-10-10,-5.216889594157426,-5.076180188276558,-0.3311929725334951,0.1904835666526269,-5.2168895941574265,-8.881784197001252e-16
2022-10-11,-2.311466253374661,-2.0270541946077696,-0.4787682420446436,0.1943561832777519,-2.311466253374661,0.0
2022-10-12,-0.7123992309291616,-0.3070031300059292,-0.6033873100359455,0.1979912091127131,-0.7123992309291617,-1.1102230246251565e-16
2022-10-13,-0.7175107940812886,-0.2299611774529715,-0.6889375545667176,0.2013879379384006,-0.7175107940812885,1.1102230246251565e-16
2022-10-17,-1.1449084005477062,-0.6254794496574413,-0.7239746144259689,0.2045456635357043,-1.144908400547706,2.220446049250313e-16
2022-10-18,0.3421822784360984,0.8350023127153033,-0.7002837139647184,0.2074636796855135,0.3421822784360984,0.0
2022-10-19,-1.505769086291142,-1.105710884201734,-0.6101994822581267,0.2101412801687188,-1.505769086291142,0.0
2022-10-20,1.1796527855043148,1.413131575119459,-0.446056548381354,0.2125777587662097,1.1796527855043148,0.0
2022-10-24,2.892251102545496,2.883064208561189,-0.2055855152745697,0.2147724092588767,2.8922511025454956,-4.440892098500626e-16
2022-10-25,0.6430056638122128,0.3364283644368185,0.0898527739477845,0.2167245254276096,0.6430056638122126,-2.220446049250313e-16
2022-10-26,1.2482183842269734,0.6246109022981261,0.4051740808755492,0.2184334010532981,1.2482183842269732,-2.220446049250313e-16
2022-10-27,0.076542331644358,-0.8460789113905143,0.7027229131180399,0.2198983299168323,0.07654233164435795,-5.551115123125783e-17
2022-10-31,-2.343030677465574,-3.5109047193533,0.946755436088624,0.2211186057991015,-2.3430306774655745,-4.440892098500626e-16
2022-11-01,2.490846597136853,1.1551985029105984,1.1135545717452575,0.2220935224809974,2.490846597136853,0.0
2022-11-02,-2.1936463158093837,-3.6157941642868936,1.199325474734102,0.2228223737434081,-2.1936463158093837,0.0
2022-11-03,1.2931772091753224,-0.1356537926336367,1.2055265484417357,0.2233044533672234,1.2931772091753224,0.0
2022-11-07,6.6888641930956005,5.331502264579005,1.1338228733832607,0.2235390551333335,6.688864193095599,-1.7763568394002505e-15
2022-11-08,2.6188075957410906,1.407176168733477,0.9881059541849824,0.2235254728226311,2.6188075957410906,0.0
2022-11-09,-1.3435359782836276,-2.349267798423265,0.7824688199236356,0.2232630002160023,-1.3435359782836271,4.440892098500626e-16
2022-11-10,2.867764469900802,2.106073427717503,0.5389401110889597,0.2227509310943391,2.8677644699008016,-4.440892098500626e-16
2022-11-14,1.3967986760113238,0.8936560743993656,0.2811540215280239,0.2219885800839343,1.3967986760113238,0.0
2022-11-15,-1.94711453026426,-2.2008877692530517,0.0327978002282303,0.2209754387605604,-1.947114530264261,-8.881784197001252e-16
2022-11-16,-0.4368544184625733,-0.4741230219104634,-0.1824429857213555,0.2197115891692455,-0.43685441846257345,-1.6653345369377348e-16
2022-11-17,-2.427875818263381,-2.3035106282614324,-0.3425635712205594,0.218198381218611,-2.427875818263381,0.0
2022-11-21,-0.5119138535370382,-0.2933943878147728,-0.4349587970448995,0.216439331322634,-0.5119138535370382,0.0
2022-11-22,1.1351022078658346,1.3827186780771947,-0.462056664541766,0.2144401943304059,1.1351022078658346,0.0
2022-11-23,2.102327492990641,2.3232612793454543,-0.4331421415350678,0.2122083551802539,2.1023274929906406,-4.440892098500626e-16
2022-11-28,-2.821001758467867,-2.6719629078885943,-0.3587913104629232,0.2097524598836508,-2.8210017584678666,4.440892098500626e-16
2022-11-29,1.5310532757081052,1.5737633847055017,-0.2497917182167817,0.207081609219385,1.531053275708105,-2.220446049250313e-16
2022-11-30,4.299757856858433,4.212811902824333,-0.1172591280461314,0.2042050820802315,4.299757856858433,0.0
2022-12-01,2.4788773173124223,2.2503720010506187,0.0273730673279838,0.2011322489338199,2.478877317312423,4.440892098500626e-16
2022-12-05,-2.215621571093074,-2.5870270478125805,0.1735329808660073,0.1978724958534994,-2.215621571093074,0.0
2022-12-06,-0.2384756692742851,-0.7453918841124004,0.3124810059254941,0.1944352089126212,-0.23847566927428512,-2.7755575615628914e-17
2022-12-07,2.3463445333754773,1.7185117745603224,0.43700298463062,0.1908297741845343,2.3463445333754764,-8.881784197001252e-16
2022-12-08,1.493738465461103,0.7661325754139829,0.5405403123045301,0.18706557774259,1.4937384654611032,2.220446049250313e-16
2022-12-12,1.0693905542130455,0.2697061603297113,0.6165323882231972,0.1831520056601371,1.0693905542130455,0.0
2022-12-13,1.7769554447085056,0.9395554730985454,0.6583015275994343,0.179098444010526,1.7769554447085056,0.0
2022-12-14,0.8558894286884389,0.0216812024334722,0.6592939473878602,0.1749142788671063,0.8558894286884386,-2.220446049250313e-16
2022-12-15,-3.5939141795566343,-4.381276045563921,0.6167529697040588,0.1706088963032288,-3.593914179556634,4.440892098500626e-16
2022-12-19,-0.4557398456407124,-1.1575880096506812,0.5356564816177268,0.166191682392242,-0.45573984564071235,5.551115123125783e-17
2022-12-20,4.927272219189982,4.341233002018283,0.4243671939642015,0.1616720232074988,4.927272219189983,8.881784197001252e-16
2022-12-21,-0.7398512487887032,-1.1888279232758572,0.2919173696648101,0.1570593048223439,-0.7398512487887032,0.0
2022-12-22,-1.6701059156482234,-1.970598336893588,0.1481295079352325,0.1523629133101317,-1.6701059156482239,-4.440892098500626e-16
2022-12-27,1.9825085439815648,1.8303664443480847,0.0045498648892684,0.147592234744212,1.982508543981565,2.220446049250313e-16
2022-12-28,-2.084371801378237,-2.100676250829024,-0.1264522057471453,0.1427566551979324,-2.084371801378237,0.0
2022-12-29,1.504611673994516,1.5989106012246632,-0.232164487974792,0.1378655607446447,1.504611673994516,0.0
2023-01-03,0.4299286597230001,0.5971745928109905,-0.3001742705456891,0.1329283374576987,0.4299286597230001,0.0
2023-01-04,-1.0425265558574814,-0.8486904961694454,-0.3217904310984798,0.1279543714104437,-1.0425265558574814,0.0
2023-01-05,-2.199948306215393,-2.0230559678534066,-0.2998453870382163,0.12295304867623,-2.1999483062153926,4.440892098500626e-16
2023-01-09,1.7570497650821082,1.8828941065633344,-0.2437780968096333,0.1179337553284073,1.7570497650821084,2.220446049250313e-16
2023-01-10,-0.1946513817034922,-0.1435327985092589,-0.1640244606345592,0.112905877440326,-0.1946513817034921,8.326672684688674e-17
2023-01-11,-0.8165740946200817,-0.8525991736645653,-0.0718537220408521,0.1078788010853358,-0.8165740946200816,1.1102230246251565e-16
2023-01-12,1.5130292238556995,1.3921391918092525,0.0180281197096601,0.1028619123367869,1.5130292238556995,0.0
2023-01-17,0.6665713154045072,0.48010417017986,0.0886025479566183,0.0978645972680289,0.6665713154045072,0.0
2023-01-18,-1.9364834034545364,-2.1518717812195227,0.1224921358125743,0.0928962419524119,-1.9364834034545364,0.0
2023-01-19,1.538752038258462,1.3465349208833224,0.1042508849118538,0.087966232463286,1.538752038258462,0.0
2023-01-23,-1.602672948964079,-1.7145052044109983,0.0287483005729182,0.0830839548740009,-1.6026729489640792,-2.220446049250313e-16
2023-01-24,0.8996453633377754,0.9192990494359684,-0.0979124813560999,0.0782587952579069,0.8996453633377754,0.0
2023-01-25,1.0087933896210988,1.2010102941725656,-0.2657170442398204,0.0735001396883537,1.0087933896210988,0.0
2023-01-26,0.01672730317952,0.4106264095735726,-0.4627164609597055,0.0688173545656528,0.016727303179519926,-7.28583859910259e-17
2023-01-30,-1.300496012538277,-0.6902544874998997,-0.6744612447838816,0.0642197197455042,-1.3004960125382772,-2.220446049250313e-16
2023-01-31,0.5365567700491791,1.36295647181091,-0.8861160265380278,0.0597163247762968,0.536556770049179,-1.1102230246251565e-16
2023-02-01,0.9894844053484508,2.0166999518593425,-1.0825309005912191,0.0553153540803272,0.9894844053484505,-3.3306690738754696e-16
2023-02-02,-2.129399708570378,-0.9319618031250498,-1.2484608221893396,0.0510229167440112,-2.1293997085703786,-4.440892098500626e-16
2023-02-06,-5.20921491058024,-3.887312436354186,-1.3687445097290152,0.04684203550296,-5.209214910580241,-8.881784197001252e-16
2023-02-07,-0.4184200647126435,0.9715142641256128,-1.4327074758522105,0.042773147013954,-0.41842006471264365,-1.6653345369377348e-16
2023-02-08,0.6381757311302305,2.0460798497796704,-1.4467193463427075,0.0388152276932676,0.6381757311302305,0.0
2023-02-09,-1.5439790258048092,-0.1568501741896693,-1.4220953415104711,0.0349664898953312,-1.5439790258048092,0.0
2023-02-13,0.0591271934084147,1.3983035795326666,-1.370401263560466,0.0312248774362141,0.0591271934084146,-9.71445146547012e-17
2023-02-14,-0.6340249761005889,0.6418623136597917,-1.3034755513088396,0.0275882615484589,-0.6340249761005889,0.0
2023-02-15,-1.0580162174406826,0.1503461121470455,-1.2324168330994585,0.0240545035117302,-1.0580162174406829,-2.220446049250313e-16
2023-02-16,-0.1897841197313177,0.9542419443286754,-1.1646475286656863,0.0206214646056935,-0.18978411973131745,2.498001805406602e-16
2023-02-21,1.1745603815040973,2.2623984647501296,-1.105125089356045,0.0172870061100128,1.1745603815040975,2.220446049250313e-16
2023-02-22,-1.4715305779467336,-0.4362357780052961,-1.0493437892457895,0.0140489893043522,-1.4715305779467334,2.220446049250313e-16
2023-02-23,-0.9431389361349574,0.0159063661755075,-0.9699505777788424,0.0109052754683774,-0.9431389361349576,-2.220446049250313e-16
2023-02-27,-3.2710077445248675,-2.437316745210681,-0.8415447251959386,0.0078537258817521,-3.271007744524868,-4.440892098500626e-16
2023-02-28,1.2810808992151923,1.9305437110802672,-0.6543550136892171,0.0048922018241421,1.2810808992151923,0.0
2023-03-01,0.4535804763717621,0.8554604814929391,-0.4038985696963886,0.0020185645752115,0.45358047637176196,-1.1102230246251565e-16
2023-03-02,-0.4440101825564202,-0.3562419949123732,-0.0869988630586715,-0.0007693245853754,-0.44401018255642005,1.6653345369377348e-16
2023-03-06,0.7294256555418155,0.4420161959717006,0.2908830639480689,-0.0034736043779541,0.7294256555418154,-1.1102230246251565e-16
2023-03-07,-4.752030765870696,-5.443904196562444,0.6979698442146078,-0.0060964135228589,-4.752030765870695,8.881784197001252e-16
2023-03-08,-0.2443830547214531,-1.3212865710276054,1.085543407046579,-0.0086398907404267,-0.24438305472145305,5.551115123125783e-17
2023-03-09,0.2194733522635772,-1.1713881904764754,1.401967717491044,-0.0111061747509914,0.21947335226357734,1.3877787807814457e-16
2023-03-13,8.162820416256666,6.580739603827149,1.5955782167044064,-0.013497404274889,8.162820416256666,0.0
2023-03-14,-0.3910837991999205,-2.0062618736027025,1.6309937924352371,-0.0158157180324554,-0.39108379919992076,-2.7755575615628914e-16
2023-03-15,0.4828816667561408,-1.0370464148178191,1.5379913363179845,-0.0180632547440242,0.48288166675614114,3.3306690738754696e-16
2023-03-16,-0.3538850580640851,-1.6963709615822815,1.3627280566481292,-0.0202421531299325,-0.35388505806408477,3.3306690738754696e-16
2023-03-20,3.6924907970794063,2.563346265962819,1.1514990830271024,-0.0223545519105153,3.692490797079406,-4.440892098500626e-16
2023-03-21,-0.6901338640693311,-1.6184060229557158,0.9526747486924922,-0.0244025898061077,-0.6901338640693312,-1.1102230246251565e-16
2023-03-22,2.2355691351974016,1.4405590278384524,0.8213985128959937,-0.0263884055370438,2.2355691351974025,8.881784197001252e-16
2023-03-23,0.8353685892089402,0.06000129527758,0.8036814317550219,-0.0283141378236617,0.8353685892089403,1.1102230246251565e-16
2023-03-27,-0.0086658867422872,-0.8703155197824173,0.8918315584264249,-0.0301819253862947,-0.00866588674228706,1.4051260155412137e-16
2023-03-28,1.0731705193943064,0.0699286031936765,1.035235823145909,-0.0319939069452789,1.0731705193943066,2.220446049250313e-16
2023-03-29,0.0557138891990938,-1.0932430063976133,1.1827091168176564,-0.0337522212209494,0.05571388919909376,-4.163336342344337e-17
2023-03-30,2.4211798123226824,1.152455433542628,1.304183385713696,-0.0354590069336411,2.421179812322683,4.440892098500626e-16
2023-04-03,0.3089901827892483,-1.0319254544637528,1.378032040056692,-0.0371164028036907,0.30899018278924856,2.7755575615628914e-16
2023-04-04,4.140549805867133,2.795467761569633,1.3838085918489322,-0.0387265475514318,4.140549805867133,0.0
2023-04-05,-0.2122250381101142,-1.4804181164884622,1.3084846582755498,-0.0402915798972019,-0.21222503811011428,-8.326672684688674e-17
2023-04-10,-0.3010901730646775,-1.4241121751567454,1.1648356406534022,-0.0418136385613343,-0.3010901730646775,0.0
2023-04-11,0.7210991906713815,-0.2096436625485113,0.974037718521986,-0.0432948653020931,0.7210991906713815,0.0
2023-04-12,1.788163794463804,1.0751803163638427,0.7577208918592149,-0.0447374137592535,1.788163794463804,0.0
2023-04-13,1.246898947973385,0.7555426437371019,0.537499747317542,-0.0461434430812588,1.2468989479733852,2.220446049250313e-16
2023-04-17,-3.09895030250833,-3.385807606717672,0.3343724352727172,-0.0475151310633749,-3.09895030250833,0.0
2023-04-18,0.621169473626848,0.5063298197069457,0.1636943228419428,-0.0488546689220403,0.6211694736268482,1.1102230246251565e-16
2023-04-19,0.3763945884731168,0.3996837590161486,0.0268750470862313,-0.0501642176292632,0.3763945884731167,-1.1102230246251565e-16
2023-04-20,0.0118630998418911,0.1452273223156682,-0.0819183249948841,-0.051445897478893,0.0118630998418911,0.0
2023-04-24,-0.5193375267493305,-0.2970730972815744,-0.1695627955202123,-0.0527016339475439,-0.5193375267493305,0.0
2023-04-25,-0.578001728766564,-0.2811563063869886,-0.2429123551395243,-0.053933067240051,-0.5780017287665639,1.1102230246251565e-16
2023-04-26,-0.5210641473941457,-0.1571074954425277,-0.3088150268628986,-0.0551416250887193,-0.5210641473941456,1.1102230246251565e-16
2023-04-27,0.1646289195128769,0.5950773565981152,-0.3741198529539767,-0.0563285841312616,0.16462891951287692,2.7755575615628914e-17
2023-05-01,0.2804489017631528,0.7836219547564722,-0.445677976521886,-0.0574950764714333,0.2804489017631529,1.1102230246251565e-16
2023-05-02,1.5206852109189484,2.10888947449493,-0.5295620724202481,-0.0586421911557333,1.5206852109189486,2.220446049250313e-16
2023-05-03,0.7693553414253707,1.456072861275095,-0.6269465102011913,-0.0597710096485331,0.7693553414253707,0.0
2023-05-04,1.8364779431153,2.6282022804634333,-0.7308416915315361,-0.0608826458165974,1.8364779431152998,-2.220446049250313e-16
2023-05-08,-1.8990610633617957,-1.0053342190615289,-0.8317486221945645,-0.0619782221057023,-1.8990610633617957,0.0
2023-05-09,0.1876319837475382,1.1706826908220846,-0.919991842998405,-0.0630588640761414,0.18763198374753826,5.551115123125783e-17
2023-05-10,-0.8274394770778848,0.2225821149615101,-0.9858958938871548,-0.0641256981522401,-0.8274394770778849,-1.1102230246251565e-16
2023-05-11,-4.869566184224183,-3.784406357333893,-1.0199799761319652,-0.0651798507583252,-4.869566184224183,0.0
2023-05-15,-0.3893795566305424,0.6913367475366452,-1.014493855848467,-0.0662224483187204,-0.38937955663054225,1.6653345369377348e-16
2023-05-16,-1.433821198725438,-0.4008288906339825,-0.9657376908337024,-0.0672546172577527,-1.4338211987254375,4.440892098500626e-16
2023-05-17,-0.0336884662301084,0.9057447850278764,-0.8711557672582373,-0.0682774839997475,-0.03368846623010843,-3.469446951953614e-17
2023-05-18,-1.0457556298786752,-0.2459301314798974,-0.7305333234297477,-0.0692921749690303,-1.0457556298786754,-2.220446049250313e-16
2023-05-22,0.564457732111201,1.1896553609267744,-0.5548978122256474,-0.0702998165899262,0.5644577321112008,-2.220446049250313e-16
2023-05-23,-0.7604276325142489,-0.3238361262363344,-0.3652899709911533,-0.0713015352867612,-0.7604276325142489,0.0
2023-05-24,-1.6554177882504462,-1.4016849516172032,-0.181434379149382,-0.0722984574838606,-1.6554177882504457,4.440892098500626e-16
2023-05-25,-1.4322763511782188,-1.3418123995201094,-0.0171722420525582,-0.073291709605551,-1.4322763511782186,2.220446049250313e-16
2023-05-30,1.9900071036509812,1.9462166890696675,0.1180728326574707,-0.0742824180761571,1.9900071036509814,2.220446049250313e-16
2023-05-31,1.3914980585238546,1.2502693875737934,0.2165003802700656,-0.0752717093200043,1.3914980585238546,0.0
2023-06-01,1.5148927803446457,1.3198206754037654,0.2713328147022993,-0.0762607097614189,1.5148927803446457,0.0
2023-06-05,-1.2685872371049012,-1.4713176294111927,0.2799809381310179,-0.0772505458247263,-1.2685872371049012,0.0
2023-06-06,0.0678397312428913,-0.0998726278619697,0.245954703039113,-0.0782423439342519,0.06783973124289137,6.938893903907228e-17
2023-06-07,-0.6335459250393694,-0.7310151100293856,0.1767064155043376,-0.0792372305143213,-0.6335459250393692,1.1102230246251565e-16
2023-06-08,3.458521714401685,3.45605730721517,0.0827007391757745,-0.0802363319892593,3.458521714401685,0.0
2023-06-12,-0.8524424705302458,-0.7475949131502566,-0.0236067825965954,-0.0812407747833938,-0.8524424705302458,0.0
2023-06-13,-1.6340232845889702,-1.4228061735945086,-0.1289654256734131,-0.0822516853210486,-1.6340232845889704,-2.220446049250313e-16
2023-06-14,1.050518107143672,1.3537887822048984,-0.2200004850346771,-0.0832701900265492,1.0505181071436722,2.220446049250313e-16
2023-06-15,-0.1631560593698289,0.2051044184152722,-0.2839630624608793,-0.0842974153242218,-0.16315605936982894,-2.7755575615628914e-17
2023-06-20,-3.095485246798768,-2.701217151794728,-0.3089336073656483,-0.0853344876383914,-3.0954852467987677,4.440892098500626e-16
2023-06-21,-2.156441325838321,-1.7841137894802608,-0.2859450029646749,-0.0863825333933855,-2.1564413258383213,-4.440892098500626e-16
2023-06-22,-1.8122810490557304,-1.5118578086344523,-0.2129805614077513,-0.0874426790135266,-1.8122810490557302,2.220446049250313e-16
2023-06-26,2.3755140789775364,2.557066745548915,-0.0930366156482351,-0.0885160509231429,2.375514078977537,4.440892098500626e-16
2023-06-27,0.3066815109071363,0.3272675703279425,0.0690177161257526,-0.0896037755465588,0.3066815109071363,0.0
2023-06-28,-0.7332151479178872,-0.9088184738001552,0.2663103051903678,-0.0907069793080999,-0.7332151479178873,-1.1102230246251565e-16
2023-06-29,-0.5257705354051012,-0.9208486396580264,0.4869048928850176,-0.0918267886320924,-0.5257705354051012,0.0
2023-07-03,1.4534596272094635,0.8341497479468811,0.712274209205444,-0.0929643299428618,1.4534596272094635,0.0
2023-07-05,0.9732225491851044,0.1465761498143063,0.9207671166367652,-0.0941207172659671,0.9732225491851045,1.1102230246251565e-16
2023-07-06,-1.7798022644327285,-2.7778133435781385,1.0933080835372004,-0.0952970043917903,-1.7798022644327283,2.220446049250313e-16
2023-07-10,1.851117383018108,0.7326089256356296,1.2150026386746888,-0.0964941812922106,1.8511173830181078,-2.220446049250313e-16
2023-07-11,-0.08861129401172,-1.2635441051944838,1.2726460030446805,-0.0977131918619167,-0.08861129401172003,-4.163336342344337e-17
2023-07-12,4.2418159914878295,3.087060743907084,1.253710200187432,-0.0989549526066874,4.241815991487829,-8.881784197001252e-16
2023-07-13,3.0612761276136435,2.011967885414639,1.1495285259097143,-0.1002202837107104,3.0612761276136427,-8.881784197001252e-16
2023-07-17,-0.15085841281679,-1.0161599573108402,0.9668113938512476,-0.1015098493571975,-0.1508584128167901,-1.1102230246251565e-16
2023-07-18,0.8698321202428971,0.247351463774991,0.7253047161530448,-0.1028240596851387,0.869832120242897,-1.1102230246251565e-16
2023-07-19,0.3983116872864123,0.0550100789714362,0.4474646785141233,-0.1041630701991473,0.3983116872864122,-1.1102230246251565e-16
2023-07-20,-1.5766024656587163,-1.6268586095383897,0.1557828315179243,-0.1055266876382511,-1.5766024656587163,0.0
2023-07-24,-1.6983384502736951,-1.4634150975264455,-0.1280091351597323,-0.1069142175875174,-1.6983384502736953,-2.220446049250313e-16
2023-07-25,1.3929761769753135,1.8865848489924733,-0.385284339210781,-0.1083243328063789,1.3929761769753133,-2.220446049250313e-16
