date,original,STC,MTC,LTC,hierarchical_reconstructed,hierarchical_error
2012-12-05,-0.1042538834219009,-0.1390522612020597,-0.007240709984815755,0.04203908776497456,-0.1042538834219009,0.0
2012-12-06,0.9343951201180368,0.9309099833692909,-0.03641901402127678,0.03990415077002257,0.9343951201180367,-1.1102230246251565e-16
2012-12-07,0.6958883459981635,0.7299127650443844,-0.07172111967700723,0.03769670063078645,0.6958883459981636,1.1102230246251565e-16
2012-12-10,0.9285979996054294,1.0105132516171806,-0.1173323598864086,0.03541710787465749,0.9285979996054295,1.1102230246251565e-16
2012-12-11,0.6173712306572376,0.7603245327738125,-0.17601904514560313,0.033065743029028066,0.6173712306572375,-1.1102230246251565e-16
2012-12-12,-0.282104933809002,-0.0671887050574666,-0.2455592053728262,0.030642976621290813,-0.28210493380900203,-5.551115123125783e-17
2012-12-13,-0.860412690912149,-0.5683822133504306,-0.32017965674055604,0.028149179178837552,-0.8604126909121491,-1.1102230246251565e-16
2012-12-14,0.2382021512686627,0.6059223917800832,-0.393304961740481,0.025584721229060442,0.23820215126866265,-5.551115123125783e-17
2012-12-17,-0.6167789082629938,-0.18141453521244144,-0.45831434634990403,0.02294997329935186,-0.6167789082629935,2.220446049250313e-16
2012-12-18,-0.6143502396820821,-0.12600882495881022,-0.5085867206403755,0.020245305917103412,-0.6143502396820822,-1.1102230246251565e-16
2012-12-19,-0.6244430915547383,-0.10441506216641538,-0.5374991189980309,0.01747108960970821,-0.6244430915547381,2.220446049250313e-16
2012-12-20,-2.0961660641049207,-1.5719795150639868,-0.5388142439454914,0.014627694904557169,-2.096166064104921,-4.440892098500626e-16
2012-12-21,-1.0469269721663288,-0.5500742633850486,-0.5085682011103241,0.011715492329043918,-1.0469269721663288,0.0
2012-12-24,-0.035736911736528,0.4019924660071107,-0.44646423015419834,0.008734852410559671,-0.035736911736527974,2.7755575615628914e-17
2012-12-26,0.3503198626344961,0.698512587293787,-0.3538788703357877,0.005686145676496827,0.3503198626344961,0.0
2012-12-27,-0.4250837908980287,-0.1951355144755342,-0.2325180190767419,0.002569742654247434,-0.42508379089802867,5.551115123125783e-17
2012-12-28,-0.8425089838167032,-0.7574750379225672,-0.08441995976534,-0.0006139861287958112,-0.842508983816703,2.220446049250313e-16
2012-12-31,1.19309039852995,1.1113832859296529,0.08557178274553884,-0.003864670145241715,1.1930903985299501,2.220446049250313e-16
2013-01-02,1.8302003874461903,1.570158983624296,0.2672233426895916,-0.007181938867697003,1.8302003874461905,2.220446049250313e-16
2013-01-03,-1.0458573254037873,-1.481204237980899,0.44591233338392855,-0.010565420806816536,-1.0458573254037868,4.440892098500626e-16
2013-01-04,0.362650632531647,-0.2295237908767398,0.6061891640338237,-0.014014740625436818,0.3626506325316471,1.1102230246251565e-16
2013-01-07,0.019219065371967,-0.6992777050667089,0.7360262866447058,-0.01752951620602987,0.019219065371967006,6.938893903907228e-18
2013-01-08,1.3520382833306144,0.5448730094631796,0.8282746058921715,-0.021109332024736582,1.3520382833306144,0.0
2013-01-09,0.7931303969277437,-0.06069304703078382,0.8785771403572467,-0.02475369639871912,0.7931303969277437,0.0
2013-01-10,2.476983505878483,1.622139348274329,0.8833060944500559,-0.02846193684590214,2.476983505878483,0.0
2013-01-11,-0.1560898292338741,-0.9644672902219786,0.8406104864131575,-0.032233025425052936,-0.15608982923387407,2.7755575615628914e-17
2013-01-14,1.4806527436685537,0.7612870774716292,0.7554309542589839,-0.03606528806205955,1.4806527436685535,-2.220446049250313e-16
2013-01-15,1.720440370577947,1.1196788893803784,0.6407177788779951,-0.039956297680426585,1.720440370577947,0.0
2013-01-16,0.3050814682081793,-0.1622723922424199,0.5112565315126623,-0.04390267106206314,0.3050814682081792,-5.551115123125783e-17
2013-01-17,-0.1805669106014207,-0.5144932431097815,0.3818265181819971,-0.04790018567363624,-0.18056691060142066,2.7755575615628914e-17
2013-01-18,-1.0214350059653654,-1.2357913209378346,0.26630047759606146,-0.05194416262359233,-1.0214350059653654,0.0
2013-01-21,0.7841306705886453,0.6648991659932184,0.17526129317661726,-0.05602978858119052,0.7841306705886452,-1.1102230246251565e-16
2013-01-23,0.2846977011928153,0.22900861570918882,0.1158412894021078,-0.06015220391848131,0.28469770119281534,5.551115123125783e-17
2013-01-24,-0.4332993869331503,-0.4608852325817581,0.091892383931157,-0.06430653828254933,-0.43329938693315045,-1.6653345369377348e-16
2013-01-25,0.8912635798175472,0.8577581407142324,0.10199334633309493,-0.0684879072297801,0.8912635798175472,0.0
2013-01-28,-1.6346060577841826,-1.7009430604601203,0.13902840806971817,-0.07269140539378041,-1.6346060577841826,0.0
2013-01-29,0.8146988465768779,0.6982620561641263,0.19334890989551262,-0.07691211948276101,0.814698846576878,1.1102230246251565e-16
2013-01-30,0.3885919192134324,0.2155289341009307,0.25420812043742635,-0.08114513532492472,0.38859191921343234,-5.551115123125783e-17
2013-01-31,-0.6981712579666954,-0.9243977550079661,0.3116120357897445,-0.08538553874847386,-0.6981712579666954,0.0
2013-02-01,0.452139505457616,0.1851732760862536,0.35659464495297305,-0.08962841558161072,0.45213950545761594,-5.551115123125783e-17
2013-02-04,0.8952505465068761,0.6083151931682773,0.3808042049911364,-0.09386885165253764,0.8952505465068761,0.0
2013-02-05,0.8377319057084165,0.5582556450141274,0.37757819348374627,-0.09810193278945722,0.8377319057084165,0.0
2013-02-06,1.3587519825304817,1.116855748813263,0.34421897853779027,-0.10232274482057152,1.358751982530482,2.220446049250313e-16
2013-02-07,-1.1140322682656745,-1.288289970077939,0.28078407538634786,-0.1065263735740831,-1.1140322682656743,2.220446049250313e-16
2013-02-08,-0.0931559556173411,-0.17096955897660066,0.18852150823745428,-0.11070790487819472,-0.0931559556173411,0.0
2013-02-11,-1.198355999910916,-1.155233979209143,0.07174040385933575,-0.11486242456110851,-1.198355999910916,0.0
2013-02-12,1.5298287388630705,1.7085854517401735,-0.059771694426076494,-0.11898501845102664,1.5298287388630705,0.0
2013-02-13,0.0261221648052867,0.34310916903640876,-0.19391623185497053,-0.12307077237615152,0.0261221648052867,0.0
2013-02-14,-0.5091586624049071,-0.0625075380924624,-0.319536352147759,-0.1271147721646857,-0.5091586624049071,0.0
2013-02-15,-1.9736707583448696,-1.4145764476013838,-0.427982207098654,-0.131112103644832,-1.9736707583448696,0.0
2013-02-18,1.09475026717627,1.7430235123765643,-0.5132153925555021,-0.13505785264479186,1.0947502671762703,2.220446049250313e-16
2013-02-20,-3.0080375426376094,-2.2993308344919217,-0.5697596031529192,-0.1389471049927683,-3.008037542637609,4.440892098500626e-16
2013-02-21,-1.4693792801790728,-0.7344287946378736,-0.5921755390242354,-0.14277494651696424,-1.4693792801790733,-4.440892098500626e-16
2013-02-22,-0.9181892526210156,-0.19390922790427456,-0.5777435616711604,-0.1465364630455807,-0.9181892526210156,0.0
2013-02-25,0.1613704421679074,0.8411985328300848,-0.5296013502553565,-0.15022674040682094,0.1613704421679074,0.0
2013-02-26,0.6028304831350084,1.2105050910567061,-0.45383374349281025,-0.1538408644288875,0.6028304831350084,0.0
2013-02-27,-1.112655014424746,-0.5971772499646844,-0.3581038435200793,-0.15737392093998243,-1.112655014424746,0.0
2013-02-28,-1.194540077688888,-0.7825460336124556,-0.25117304830812437,-0.1608209957683079,-1.194540077688888,0.0
2013-03-01,-0.7439686075679575,-0.4376534555464028,-0.1421379772794878,-0.16417717474206683,-0.7439686075679575,0.0
2013-03-04,-0.0985550636927179,0.10856323342138388,-0.03968075342464031,-0.16743754368946148,-0.09855506369271791,-1.3877787807814457e-17
2013-03-05,1.361596798985687,1.4838602846198692,0.048333702804511824,-0.17059718843869395,1.3615967989856872,2.220446049250313e-16
2013-03-06,-0.1412983985774829,-0.08292390441711178,0.1152767006575961,-0.1736511948179672,-0.1412983985774829,0.0
2013-03-07,0.7949465999158356,0.8130181337134185,0.1585231140897562,-0.17659464788733903,0.7949465999158356,0.0
2013-03-08,0.0529801336895729,0.05217960779291769,0.18022315522574717,-0.17942262932909192,0.05298013368957294,4.163336342344337e-17
2013-03-11,0.0218071933449692,0.019024999151258836,0.18491241303026937,-0.18213021883655903,0.021807193344969167,-3.469446951953614e-17
2013-03-12,-0.6813803945739494,-0.6746264218232232,0.17795852952344493,-0.1847125022741711,-0.6813803945739494,0.0
2013-03-13,-0.3298518658664484,-0.3073442645964592,0.16465701221830828,-0.1871646134882975,-0.32985186586644843,-5.551115123125783e-17
2013-03-14,0.2043222714759096,0.24385385762262657,0.14995027980172823,-0.18948186594844524,0.2043222714759096,0.0
2013-03-15,-0.0816788183132466,-0.028124303218457603,0.1381055232317822,-0.1916600383265712,-0.08167881831324658,1.3877787807814457e-17
2013-03-18,-0.5957558322639223,-0.5339137203892108,0.13185348212794054,-0.19369559400265202,-0.5957558322639223,0.0
2013-03-19,-1.3335440535676035,-1.2695923937533133,0.13163438539662645,-0.1955860452109166,-1.3335440535676035,0.0
2013-03-20,1.0612799793443983,1.1222050601991678,0.1364050196060407,-0.1973301004608105,1.0612799793443979,-4.440892098500626e-16
2013-03-21,0.0285275054631384,0.0827049116037768,0.1447501234198168,-0.1989275295604552,0.028527505463138397,-3.469446951953614e-18
2013-03-22,0.3543298338436251,0.3996856923187115,0.15502289719798634,-0.20037875567307273,0.35432983384362515,5.551115123125783e-17
2013-03-25,0.441154016237455,0.47795175667663803,0.16488677974385996,-0.20168452018304306,0.441154016237455,0.0
2013-03-26,-0.7986531710542977,-0.7661403367721575,0.17033284415875585,-0.20284567844089604,-0.7986531710542978,-1.1102230246251565e-16
2013-03-27,0.3859176649309681,0.42505339380083057,0.16472746148438272,-0.2038631903542452,0.38591766493096813,5.551115123125783e-17
2013-03-28,-0.5730856155185649,-0.5087939847660649,0.14044642477766645,-0.20473805553016652,-0.573085615518565,-1.1102230246251565e-16
2013-04-01,1.3812025831166252,1.4969948497602323,0.08967902315346196,-0.2054712897970692,1.381202583116625,-2.220446049250313e-16
2013-04-02,-1.184526970931277,-0.9832936552685005,0.004830596518336616,-0.20606391218111297,-1.184526970931277,0.0
2013-04-03,-2.958890885858434,-2.634080497694741,-0.11829344645523526,-0.2065169417084584,-2.958890885858435,-8.881784197001252e-16
2013-04-04,-0.6747045115649719,-0.19580101584049425,-0.2720720983192143,-0.20683139740526338,-0.6747045115649719,0.0
2013-04-05,1.166394012591443,1.8127054586526823,-0.4393031477635495,-0.20700829829768969,1.166394012591443,0.0
2013-04-08,-0.0259892146222462,0.7820316215827677,-0.6009721727931172,-0.20704866341189682,-0.025989214622246293,-9.367506770274758e-17
2013-04-09,0.5217374960380994,1.4676459551850107,-0.7389549473728668,-0.20695351177404436,0.5217374960380996,2.220446049250313e-16
2013-04-10,-1.4684360430481824,-0.4230771732741373,-0.8386350073637524,-0.2067238624102926,-1.4684360430481824,0.0
2013-04-11,0.7222607667830339,1.8152292575980982,-0.8866077564682632,-0.20636073434680113,0.7222607667830339,0.0
2013-04-12,-3.2432770852942383,-2.1678531919128634,-0.8695587467716452,-0.2058651466097295,-3.243277085294238,4.440892098500626e-16
2013-04-15,-6.260065543118287,-5.275755358624751,-0.7790720662682975,-0.20523811822523857,-6.260065543118288,-8.881784197001252e-16
2013-04-16,3.5598708124200407,4.39117708608413,-0.6268256054446016,-0.20448066821948793,3.55987081242004,-4.440892098500626e-16
2013-04-17,-1.521696580485976,-0.8867083387498241,-0.43139442611751566,-0.2035938156186364,-1.5216965804859761,-2.220446049250313e-16
2013-04-18,0.2768095111820301,0.6912413395902284,-0.21185324895935362,-0.20257857944884464,0.2768095111820301,0.0
2013-04-19,-0.0770092449148052,0.11161606121435286,0.012810672607114632,-0.20143597873627264,-0.07700924491480515,4.163336342344337e-17
2013-04-22,0.4263057682769577,0.4019065155333926,0.22456628525064568,-0.20016703250708065,0.42630576827695765,-5.551115123125783e-17
2013-04-23,-0.9881641835346676,-1.1982002015202071,0.4088087777729671,-0.19877275978742745,-0.9881641835346675,1.1102230246251565e-16
2013-04-24,0.8695402075840519,0.5105411759601464,0.5562532112273796,-0.19725417960347383,0.869540207584052,1.1102230246251565e-16
2013-04-25,2.8393888889062247,2.371463140407011,0.6635380594805933,-0.19561231098137993,2.839388888906224,-4.440892098500626e-16
2013-04-26,0.3319898709670532,-0.20589231439057065,0.7317303648369855,-0.19384817947936167,0.3319898709670532,0.0
2013-04-29,2.0619287202735315,1.4900636667142875,0.763827890343109,-0.19196283678386533,2.061928720273531,-4.440892098500626e-16
2013-04-30,-0.1724252698561024,-0.7458171231134783,0.7633492002576563,-0.18995734700028039,-0.17242526985610235,5.551115123125783e-17
2013-05-01,-1.906415053508592,-2.4531950025618077,0.7346127468347727,-0.18783279778155698,-1.906415053508592,0.0
2013-05-02,1.833376306528045,1.3362819692257062,0.6826846350912111,-0.1855902977888722,1.833376306528045,0.0
2013-05-03,-0.3593296386943834,-0.7883643311788489,0.612265713757243,-0.1832310212727776,-0.3593296386943834,0.0
2013-05-06,0.043321059710788,-0.3026089786071254,0.5266862278814786,-0.1807561895635652,0.04332105971078798,-2.0816681711721685e-17
2013-05-07,-1.095433294551018,-1.3456590298915323,0.42839282818645086,-0.17816709284593668,-1.0954332945510181,-2.220446049250313e-16
2013-05-08,1.1420657649184207,0.9973413997503341,0.3201894861030638,-0.175465120934977,1.142065764918421,2.220446049250313e-16
2013-05-09,0.1563930108299693,0.12187076016724521,0.20717404163605552,-0.17265179097333141,0.15639301082996934,5.551115123125783e-17
2013-05-10,-0.6672029020959869,-0.5935748463238063,0.09610078852155429,-0.16972884429373475,-0.6672029020959868,1.1102230246251565e-16
2013-05-13,-0.4125515251091727,-0.23953949193388913,-0.00631368548787159,-0.16669834768741199,-0.4125515251091727,0.0
2013-05-14,1.2591385898481633,1.5176475358206758,-0.09494611293367015,-0.16356283303884253,1.259138589848163,-2.220446049250313e-16
2013-05-15,-1.155001657179433,-0.8295443775724984,-0.16513186573470534,-0.16032541387222907,-1.1550016571794328,2.220446049250313e-16
2013-05-16,-0.3127366987752289,0.056583455822797,-0.2123302351658929,-0.15698991943213306,-0.3127366987752289,0.0
2013-05-17,-2.0449497075553325,-1.6594828219880307,-0.2319061009957709,-0.15356078457153097,-2.0449497075553325,0.0
2013-05-20,1.906765293662449,2.277051349128315,-0.22024321478877795,-0.15004284067708773,1.9067652936624493,2.220446049250313e-16
2013-05-21,-1.409550381610103,-1.0880629862613784,-0.17504617440896042,-0.14644122093976403,-1.409550381610103,0.0
2013-05-22,0.0752239657984432,0.31431275000810815,-0.09632744220784055,-0.1427613420018244,0.0752239657984432,0.0
2013-05-23,-0.1744693667338204,-0.0456502677707961,0.010189772018258214,-0.1390088709812825,-0.1744693667338204,0.0
2013-05-24,-0.4701853363981989,-0.4693429719861286,0.13434738065102714,-0.13518974506309753,-0.47018533639819904,-1.1102230246251565e-16
2013-05-27,0.1272024236836699,-0.006033287783818786,0.2645458834694621,-0.13131017200197342,0.1272024236836699,0.0
2013-05-29,0.1373343620370448,-0.12518750859786187,0.3898983942631966,-0.12737652362828994,0.1373343620370448,0.0
2013-05-30,1.6199646393275202,1.2441459085252489,0.4992140198185896,-0.12339528901631815,1.6199646393275204,2.220446049250313e-16
2013-05-31,-1.6577127909743083,-2.116270880612852,0.5779311904768386,-0.11937310083829514,-1.6577127909743086,-2.220446049250313e-16
2013-06-03,2.4512610036361515,1.9559652384308686,0.6106124487033466,-0.11531668349806351,2.4512610036361515,0.0
2013-06-04,-0.1843751046100017,-0.6559725836554225,0.5828303148975034,-0.11123283585208264,-0.18437510461000184,-1.3877787807814457e-16
2013-06-05,1.3199751664510373,0.9400553716912241,0.48704817276020057,-0.1071283780003873,1.3199751664510373,0.0
2013-06-06,1.0540629229911502,0.8277817659349743,0.32929121582495596,-0.10301005876878022,1.0540629229911502,0.0
2013-06-07,-1.705206381723201,-1.7263087433494173,0.11998695364685806,-0.09888459202064168,-1.7052063817232008,2.220446049250313e-16
2013-06-10,0.3261017131845456,0.5499972344473926,-0.12913689502332998,-0.094758626239517,0.3261017131845456,0.0
2013-06-11,-1.6648906459113988,-1.1725637744396546,-0.4016881598523097,-0.09063871161943454,-1.6648906459113988,0.0
