date,original,STC,MTC,LTC,hierarchical_reconstructed,hierarchical_error
2015-09-30,-0.6990367145736975,-1.5952917484518414,1.0996197726549632,-0.20336473877681943,-0.6990367145736975,0.0
2015-10-01,3.4221610728542906,2.7286296952407634,0.8970476290354754,-0.20351625142194846,3.42216107285429,-4.440892098500626e-16
2015-10-02,3.4005153312679504,2.900075937454378,0.7040902325968723,-0.20365083878329981,3.4005153312679504,0.0
2015-10-05,-0.8476453309871346,-1.181053750049362,0.5371751425763767,-0.2037667235141492,-0.8476453309871346,0.0
2015-10-06,1.83701245315957,1.6311717078541852,0.40970287357315854,-0.20386212826777358,1.8370124531595702,2.220446049250313e-16
2015-10-07,-1.462588052593894,-1.5851650396252068,0.32651226272876216,-0.20393527569744946,-1.4625880525938941,-2.220446049250313e-16
2015-10-08,0.8801173050739131,0.8015653310122904,0.2825363625180748,-0.20398438845645211,0.8801173050739131,0.0
2015-10-09,1.0770315972987277,1.0122769468506372,0.2687623396461494,-0.20400768919805878,1.0770315972987277,0.0
2015-10-12,-2.295509975344867,-2.365528265620183,0.2740216908508619,-0.20400340057554636,-2.295509975344867,0.0
2015-10-13,-1.499613972840752,-1.5827955413899408,0.2871513137913783,-0.2039697452421894,-1.4996139728407518,2.220446049250313e-16
2015-10-14,2.411288928038502,2.316917556768575,0.29827631712119235,-0.2039049458512652,2.411288928038502,0.0
2015-10-15,0.5487275482414233,0.4543951363435124,0.2981396369539617,-0.2038072250560509,0.5487275482414232,-1.1102230246251565e-16
2015-10-16,-0.8708120696020671,-0.9465844965824748,0.2794472324902294,-0.20367480550982173,-0.8708120696020671,0.0
2015-10-19,-1.691769672053134,-1.72793260681216,0.23966884462488047,-0.2035059098658541,-1.6917696720531337,4.440892098500626e-16
2015-10-20,1.178590507549515,1.2035357565835418,0.17835351174339872,-0.20329876077742542,1.178590507549515,0.0
2015-10-21,-2.603199708844084,-2.4952578202161506,0.09510969226987828,-0.20305158089781186,-2.6031997088440844,-4.440892098500626e-16
2015-10-22,1.5193510368985308,1.7331085957720505,-0.010994965993231964,-0.20276259288028803,1.5193510368985303,-4.440892098500626e-16
2015-10-23,1.1731614020646042,1.516158026927093,-0.14056660548435684,-0.2024300193781318,1.1731614020646042,0.0
2015-10-26,-1.679979689500044,-1.1852222643362649,-0.29270534211915983,-0.20205208304461938,-1.679979689500044,0.0
2015-10-27,-0.9386010589745196,-0.2723123246012642,-0.46466172784022886,-0.20162700653302662,-0.9386010589745197,-1.1102230246251565e-16
2015-10-28,0.0517196804908692,0.9045393625591167,-0.6516666695716171,-0.20115301249663045,0.05171968049086914,-6.245004513516506e-17
2015-10-29,-0.8083998487377286,0.2394488533873136,-0.8472203785363353,-0.2006283235887071,-0.8083998487377287,-1.1102230246251565e-16
2015-10-30,0.6827484777582882,1.9269651505224077,-1.044165510301587,-0.20005116246253252,0.6827484777582882,0.0
2015-11-02,-4.129667758575728,-2.6956435654082886,-1.2346044413960562,-0.1994197517713824,-4.129667758575727,8.881784197001252e-16
2015-11-03,-0.5487512321154853,1.0593840967370856,-1.4094030146840348,-0.1987323141685358,-0.548751232115485,2.220446049250313e-16
2015-11-04,-2.320762722057701,-0.5672385038868528,-1.5555371458635816,-0.1979870723072662,-2.320762722057701,0.0
2015-11-05,-3.852102937798385,-1.9968687201219513,-1.6580519688355828,-0.19718224884085053,-3.8521029377983846,4.440892098500626e-16
2015-11-06,1.7762920768764623,3.6756285553655426,-1.7030204120665131,-0.19631606642256746,1.776292076876462,-2.220446049250313e-16
2015-11-09,-3.037238221716532,-1.1597761929359791,-1.6820752810748631,-0.19538674770568973,-3.037238221716532,0.0
2015-11-10,-0.0551134432295263,1.735300488130487,-1.5960214160165171,-0.19439251534349639,-0.05511344322952655,-2.498001805406602e-16
2015-11-11,-3.895479462033258,-2.2507870031640085,-1.4513608668799862,-0.19333159198926272,-3.8954794620332573,4.440892098500626e-16
2015-11-12,-2.5009217339351686,-1.0502975473740803,-1.2584219862648234,-0.19220220029626495,-2.5009217339351686,0.0
2015-11-13,-3.8431012404537057,-2.6191666240981317,-1.032932053437794,-0.19100256291777998,-3.8431012404537057,0.0
2015-11-16,1.9754000230562951,2.957823029651904,-0.7926921040885252,-0.18973090250708335,1.9754000230562956,4.440892098500626e-16
2015-11-17,-2.090208472235311,-1.34630638318704,-0.5555166473308186,-0.1883854417174524,-2.090208472235311,0.0
2015-11-18,-1.2116389584147846,-0.685455149508794,-0.339219405703828,-0.18696440320216248,-1.2116389584147846,0.0
2015-11-19,0.6598339780451212,1.0064660532081748,-0.16116606554856244,-0.18546600961449133,0.659833978045121,-2.220446049250313e-16
2015-11-20,3.7481535507088095,3.9655263583180527,-0.03348432400152934,-0.1838884836077139,3.7481535507088095,0.0
2015-11-23,-3.934633791229203,-3.799508132668492,0.04710438927439631,-0.18223004783510757,-3.9346337912292033,-4.440892098500626e-16
2015-11-24,0.1343008166645454,0.22182828847751973,0.09296145313697268,-0.18048892494994706,0.13430081666454535,-5.551115123125783e-17
2015-11-25,2.803002868698723,2.8633931615615875,0.11827304554099649,-0.17866333840386078,2.8030028686987234,4.440892098500626e-16
2015-11-26,0.4124015539964887,0.45180381543519843,0.1373492611351349,-0.17675152257384466,0.4124015539964887,0.0
2015-11-30,-2.333883621846322,-2.322276045649708,0.16314417641453227,-0.17475175261114653,-2.333883621846322,0.0
2015-12-01,-0.1146216686473522,-0.1435014718557,0.2015421657257216,-0.1726623625173737,-0.11462166864735213,6.938893903907228e-17
2015-12-02,-2.496688253337709,-2.577648641067521,0.25144217140276437,-0.17048178367295205,-2.4966882533377084,4.440892098500626e-16
2015-12-03,1.923461317094599,1.781324279318955,0.3103456661917521,-0.16820862841610815,1.9234613170945989,-2.220446049250313e-16
2015-12-04,5.535009508316513,5.325460774748883,0.37539054891527257,-0.1658418153476429,5.535009508316513,0.0
2015-12-07,-2.960122525017095,-3.238114842789764,0.44137298688609494,-0.16338066911342608,-2.9601225250170953,-4.440892098500626e-16
2015-12-08,-0.9711025273305474,-1.3090098711538976,0.4987323135997218,-0.16082496977637153,-0.9711025273305472,1.1102230246251565e-16
2015-12-09,1.1377722519579692,0.760219390665753,0.5357279420181281,-0.15817508072591235,1.1377722519579687,-4.440892098500626e-16
2015-12-10,-2.0204554378984163,-2.409170599938312,0.544146979430508,-0.15543181739061207,-2.020455437898416,4.440892098500626e-16
2015-12-11,0.2398303889158626,-0.13414590354721478,0.5265726121417116,-0.15259631967863418,0.2398303889158626,0.0
2015-12-14,0.8531770481207346,0.5118999633555734,0.4909471638057846,-0.14967007904062388,0.853177048120734,-5.551115123125783e-16
2015-12-15,3.2091199259806302,2.9118279879071034,0.44394671951451425,-0.1466547814409876,3.20911992598063,-4.440892098500626e-16
2015-12-16,1.160962907783869,0.9181986080815897,0.38631650139975837,-0.1435522016974792,1.1609629077838688,-2.220446049250313e-16
2015-12-17,-2.87406690080223,-3.049360236470793,0.3156575387686551,-0.140364203100093,-2.874066900802231,-8.881784197001252e-16
2015-12-18,0.3593248566125417,0.26750113927908614,0.22891642758613395,-0.13709271025267833,0.35932485661254177,5.551115123125783e-17
2015-12-21,-0.7506583226712493,-0.7411238040444466,0.12420517293945527,-0.13373969156625812,-0.7506583226712493,0.0
2015-12-22,0.4992665580262567,0.6282120653228129,0.00136161689743991,-0.13030712419399607,0.49926655802625686,1.6653345369377348e-16
2015-12-23,-0.6041224811453638,-0.3367968748514796,-0.14052861931238375,-0.12679698698150055,-0.6041224811453638,0.0
2015-12-24,1.1170084932689228,1.5445270077572777,-0.3043072489442044,-0.12321126554415071,1.1170084932689226,-2.220446049250313e-16
2015-12-28,-1.3705629168944355,-0.7601407074579063,-0.4908702622467599,-0.11955194718976911,-1.3705629168944353,2.220446049250313e-16
2015-12-29,1.1449302441232767,1.9521402656506468,-0.6913890023011899,-0.11582101922617986,1.144930244123277,2.220446049250313e-16
2015-12-30,-2.7351666434987543,-1.7289132097864386,-0.8942329618853291,-0.11202047182698618,-2.735166643498754,4.440892098500626e-16
2015-12-31,3.4853041135289864,4.679245419644248,-1.0857889971797223,-0.10815230893553943,3.4853041135289864,0.0
2016-01-04,-3.9099724031478544,-2.5581847456480817,-1.2475691109123055,-0.10421854658746735,-3.9099724031478544,0.0
2016-01-05,-0.957478846287696,0.5024605220074883,-1.3597181651701635,-0.10022120312502084,-0.9574788462876961,-1.1102230246251565e-16
2016-01-06,-5.096888557061607,-3.598397813033578,-1.4023284471375792,-0.09616229689044987,-5.096888557061607,0.0
2016-01-07,-2.679576625005886,-1.2275717702619298,-1.3599610085179492,-0.0920438462260071,-2.679576625005886,0.0
2016-01-08,-0.3154895734700957,1.009951204919913,-1.2375729089160663,-0.08786786947394257,-0.31548957347009576,-5.551115123125783e-17
2016-01-11,-2.910133230553136,-1.7718230738210878,-1.054673771755541,-0.08363638497650784,-2.9101332305531367,-4.440892098500626e-16
2016-01-12,-1.6993405626741342,-0.786694981313272,-0.8332941702849093,-0.07935141107595306,-1.6993405626741342,0.0
2016-01-13,2.9572187833601937,3.6276984272274326,-0.5954646777527088,-0.07501496611453039,2.9572187833601933,-4.440892098500626e-16
2016-01-14,1.4921073966043252,1.925561329826031,-0.36282486478721604,-0.07062906843448946,1.4921073966043255,2.220446049250313e-16
2016-01-15,-0.6778858900378992,-0.45897862054662264,-0.1527115331131932,-0.0661957363780833,-0.6778858900378991,1.1102230246251565e-16
2016-01-18,1.254431258895217,1.2871092886141082,0.02903895856867003,-0.06171698828756149,1.254431258895217,0.0
2016-01-20,-0.0100862373376919,-0.13283803166837166,0.179946636835855,-0.05719484250517523,-0.0100862373376919,0.0
2016-01-21,0.7138070271897057,0.46872867082384084,0.29770967373904056,-0.05263131737317579,0.7138070271897056,-1.1102230246251565e-16
2016-01-22,-0.2308115219187279,-0.5637126499390827,0.38092955925416894,-0.04802843123381421,-0.23081152191872792,-2.7755575615628914e-17
2016-01-25,-1.6803715561170662,-2.0695743093736176,0.4325909556858929,-0.0433882024293414,-1.6803715561170662,0.0
2016-01-26,1.0015014690720747,0.5787005588541143,0.4615135595199686,-0.038712649302008316,1.0015014690720747,0.0
2016-01-27,0.9595438879820506,0.5135623208510308,0.4799853573250862,-0.03400379019406655,0.9595438879820505,-1.1102230246251565e-16
2016-01-28,-1.634913800153015,-2.1061395089430093,0.5004893522377605,-0.029263643447765948,-1.6349138001530148,2.220446049250313e-16
2016-01-29,1.3743142741001968,0.869953013802783,0.5288554877027728,-0.024494227405358775,1.374314274100197,2.220446049250313e-16
2016-02-01,1.0979249923524392,0.5549724890153946,0.5626500637461402,-0.0196975604090959,1.097924992352439,-2.220446049250313e-16
2016-02-02,-2.248639213946113,-2.828537331497261,0.5947737783523755,-0.014875660801227573,-2.248639213946113,0.0
2016-02-03,3.5210339509170296,2.9157079633637606,0.6153565344772743,-0.010030546924005249,3.5210339509170296,0.0
2016-02-04,0.5863399970409411,-0.022235566162051135,0.6137398003226728,-0.005164237119680556,0.5863399970409412,1.1102230246251565e-16
2016-02-05,-2.2167303430835616,-2.7952198874961445,0.5787682941430865,-0.00027874973050401926,-2.216730343083562,-4.440892098500626e-16
2016-02-08,2.6833395303064838,2.178760786806441,0.4999548465987687,0.004623896901273933,2.6833395303064833,-4.440892098500626e-16
2016-02-09,0.1356852311290346,-0.2436332270242152,0.3697767737198485,0.00954168443340131,0.13568523112903463,2.7755575615628914e-17
2016-02-10,1.222520881126954,1.0173561699262486,0.19069211667707772,0.014472594523627827,1.2225208811269541,2.220446049250313e-16
2016-02-11,0.4677143065490163,0.4699283760827767,-0.02162867836346194,0.019414608829701502,0.46771430654901625,-5.551115123125783e-17
2016-02-12,-0.4715413985336703,-0.24865072537079247,-0.24725638217225013,0.02436570900937221,-0.4715413985336704,-1.1102230246251565e-16
2016-02-15,-1.7528052798052585,-1.3175731855327577,-0.4645559709928894,0.02932387672038841,-1.7528052798052587,-2.220446049250313e-16
2016-02-17,0.1556723412257099,0.7654308254706687,-0.6440455778654581,0.03428709362049944,0.15567234122570997,8.326672684688674e-17
2016-02-18,-2.122304062225311,-1.4168372676300263,-0.7447201359627387,0.039253341367454085,-2.1223040622253104,4.440892098500626e-16
2016-02-19,-0.7635831632304857,-0.08154202954770695,-0.72626173530178,0.04422060161900123,-0.7635831632304857,0.0
2016-02-22,-0.5659710848940236,-0.04635061934933116,-0.5688073215775823,0.049186856032889865,-0.5659710848940236,0.0
2016-02-23,1.0013100582437318,1.240188336241772,-0.2930283642649093,0.05415008626686882,1.0013100582437315,-2.220446049250313e-16
2016-02-24,-2.7064158160857943,-2.831509994521513,0.06598590445703129,0.05910827397868761,-2.7064158160857943,0.0
2016-02-25,-0.4925612831873316,-1.026657254062398,0.4700365700489718,0.06405940082609447,-0.49256128318733167,-5.551115123125783e-17
