date,original,STC,MTC,LTC,hierarchical_reconstructed,hierarchical_error
2023-02-27,-0.2780466007946458,0.035329105155378654,-0.3783558789031195,0.06498017295309508,-0.2780466007946457,1.1102230246251565e-16
2023-02-28,0.5208416569973728,0.7482263514489051,-0.29294423889308124,0.06555954444154899,0.5208416569973728,0.0
2023-03-01,0.5407403093583341,0.6406999059262759,-0.16608464064990863,0.06612504408196677,0.5407403093583341,0.0
2023-03-02,-0.0520088072707203,-0.11537014698357295,-0.00331547247705008,0.06667681218990273,-0.0520088072707203,0.0
2023-03-06,0.5979634980565862,0.3456219123823742,0.18512659659330127,0.06721498908091074,0.5979634980565862,0.0
2023-03-07,-1.8322967048248096,-2.2812825160265118,0.38124609613115723,0.0677397150705446,-1.83229670482481,-4.440892098500626e-16
2023-03-08,0.0325333262680693,-0.6008429185700276,0.5651251143637369,0.0682511304743599,0.032533326268069235,-6.245004513516506e-17
2023-03-09,0.935068327420474,0.1495177728387862,0.7168011789737784,0.06874937560790942,0.935068327420474,0.0
2023-03-13,4.245879150573639,3.360306698901168,0.8163378608857236,0.06923459078674862,4.24587915057364,8.881784197001252e-16
2023-03-14,-0.3145860286282165,-1.233862471157754,0.8495695262031088,0.06970691632642867,-0.3145860286282165,0.0
2023-03-15,0.8408728055009362,-0.054316760161830735,0.8250230731202604,0.07016649254250673,0.8408728055009363,1.1102230246251565e-16
2023-03-16,-0.0171858441145644,-0.8446913259088809,0.7568920220437805,0.07061345975053601,-0.017185844114564364,3.469446951953614e-17
2023-03-20,2.993261601030284,2.262677728821387,0.6595359139428273,0.07104795826607,2.993261601030284,0.0
2023-03-21,-1.89721830719769,-2.516785199135062,0.5480967635327075,0.07147012840466427,-1.89721830719769,0.0
2023-03-22,1.2557467624519705,0.7460915363411803,0.4377751156289184,0.07188011048187168,1.2557467624519703,-2.220446049250313e-16
2023-03-23,1.330071607501626,0.9163802710204668,0.3414132916679122,0.07227804481324698,1.330071607501626,0.0
2023-03-27,-1.7986834338080016,-2.1395408327780228,0.26819332725567757,0.07266407171434382,-1.7986834338080013,2.220446049250313e-16
2023-03-28,0.874256882603941,0.5845700240366984,0.21664852706652565,0.07303833150071676,0.874256882603941,0.0
2023-03-29,-0.4662013105811269,-0.7199401461986124,0.1803378711295656,0.07340096448791975,-0.466201310581127,-1.1102230246251565e-16
2023-03-30,0.8005457435772634,0.5747271532642627,0.1520664793214936,0.07375211099150715,0.8005457435772634,0.0
2023-04-03,0.2146348438978762,0.015906255799150393,0.124636676771693,0.07409191132703283,0.2146348438978762,0.0
2023-04-04,1.802691861000305,1.636893810054635,0.09137754513561917,0.0744205058100507,1.8026918610003049,-2.220446049250313e-16
2023-04-05,0.0086601402253805,-0.11389102169141696,0.04781312716068162,0.07473803475611585,0.008660140225380503,3.469446951953614e-18
2023-04-10,-1.470046586673135,-1.5372418252506308,-0.007849399903285495,0.07504463848078133,-1.4700465866731351,-2.220446049250313e-16
2023-04-11,0.6142743791455629,0.6142964558444611,-0.07536253399850018,0.07534045729960204,0.614274379145563,1.1102230246251565e-16
2023-04-12,0.5633873796528022,0.6367286997944164,-0.14896695166974583,0.07562563152813183,0.5633873796528024,2.220446049250313e-16
2023-04-13,1.2433916284360969,1.388030548639284,-0.22053922168511164,0.07590030148192436,1.2433916284360969,0.0
2023-04-17,-2.229908693754368,-2.0225495476123845,-0.283523753618518,0.07616460747653434,-2.229908693754368,0.0
2023-04-18,0.5059454253883544,0.7600310528491576,-0.3305043172883195,0.07641868982751629,0.5059454253883544,0.0
2023-04-19,-0.5244920237697848,-0.25351810447543355,-0.3476366081447747,0.07666268885042346,-0.5244920237697848,0.0
2023-04-20,0.5015499523991274,0.7454893340359696,-0.32083612649765286,0.07689674486081069,0.5015499523991275,1.1102230246251565e-16
2023-04-24,-0.7872006038490476,-0.6222125792992328,-0.24210902272404622,0.07712099817423157,-0.7872006038490474,1.1102230246251565e-16
2023-04-25,0.4028874832509466,0.4511289390499841,-0.12557704490527785,0.07733558910624039,0.4028874832509466,0.0
2023-04-26,-0.3847904832819715,-0.46674341097654093,0.004412269722177953,0.0775406579723914,-0.3847904832819716,-5.551115123125783e-17
2023-04-27,-0.080959245718315,-0.2848283668030401,0.1261327759964862,0.07773634508823887,-0.080959245718315,0.0
2023-05-01,-0.270506646778923,-0.5686457069427696,0.2202162693945099,0.0779227907693367,-0.270506646778923,0.0
2023-05-02,1.7113925960063447,1.3656449359745086,0.26764752470059694,0.07810013533123936,1.711392596006345,2.220446049250313e-16
2023-05-03,1.0820406704762142,0.7496897046550897,0.25408244673162433,0.07826851908950008,1.082040670476214,-2.220446049250313e-16
2023-05-04,0.5649552913927991,0.3011077761976042,0.18541943283552065,0.07842808235967433,0.5649552913927992,1.1102230246251565e-16
2023-05-08,-1.4097608517563032,-1.5667997172100996,0.07845989999648117,0.07857896545731505,-1.4097608517563034,-2.220446049250313e-16
2023-05-09,0.6444716035460374,0.6141738454983579,-0.0484235506502976,0.0787213086979771,0.6444716035460374,0.0
2023-05-10,-0.2152657393984292,-0.1171686766463883,-0.17695231514925552,0.07885525239721464,-0.2152657393984292,0.0
2023-05-11,-0.7448174930970275,-0.5336387988839154,-0.29015963108369347,0.07898093687058153,-0.7448174930970274,1.1102230246251565e-16
2023-05-15,0.0664751809138941,0.3629447788053406,-0.37556810032507815,0.07909850243363162,0.06647518091389407,-2.7755575615628914e-17
2023-05-16,-1.375172093818211,-1.0265481936668572,-0.4278319895532734,0.07920808940191956,-1.375172093818211,0.0
2023-05-17,-0.3702318049224828,-0.002641094994986659,-0.44690054801849555,0.07930983809099945,-0.37023180492248275,5.551115123125783e-17
2023-05-18,-1.2205985361141811,-0.8636803140238996,-0.4363221109067067,0.07940388881642489,-1.2205985361141816,-4.440892098500626e-16
2023-05-22,0.727349968801505,1.0497913263005092,-0.401931739392755,0.07949038189375085,0.727349968801505,0.0
2023-05-23,0.162661398724051,0.4334560766142258,-0.3503641355287058,0.07956945763853099,0.16266139872405097,-2.7755575615628914e-17
2023-05-24,-0.8986961581636699,-0.6906837659262618,-0.28765364860372744,0.07964125636631929,-0.89869615816367,-1.1102230246251565e-16
2023-05-25,-0.8465452713151578,-0.7071593579771472,-0.2190918317306808,0.07970591839267024,-0.8465452713151578,0.0
2023-05-30,0.9522440804277998,1.0222827054839114,-0.14980220941837155,0.07976358436225989,0.9522440804277998,0.0
2023-05-31,0.1784640333339915,0.1841899703875121,-0.08554033328977345,0.07981439623625282,0.17846403333399147,-2.7755575615628914e-17
2023-06-01,0.7435620007519184,0.6962635112147066,-0.0325600073334992,0.0798584968707108,0.7435620007519183,-1.1102230246251565e-16
2023-06-05,-0.7965580629581304,-0.8789487639728703,0.00249466957277282,0.07989603144196712,-0.7965580629581304,0.0
2023-06-06,0.0748996914195387,-0.01834337028948585,0.01331591548176482,0.07992714622725973,0.0748996914195387,0.0
2023-06-07,-1.1964163544973871,-1.2722901299880423,-0.004078213919894158,0.07995198941054929,-1.1964163544973871,0.0
2023-06-08,1.3155288280489508,1.2816947976203408,-0.046136683468644135,0.07997071389725435,1.315528828048951,2.220446049250313e-16
2023-06-12,-0.4185375668676272,-0.3932987587828026,-0.10522229122381925,0.07998348313899475,-0.4185375668676271,1.1102230246251565e-16
2023-06-13,-0.7121116763329383,-0.6192148259864534,-0.17288732448455912,0.07999047413807439,-0.7121116763329381,1.1102230246251565e-16
2023-06-14,-0.0839001791559823,0.07666549719972393,-0.24055755675380172,0.07999188039809549,-0.0839001791559823,0.0
2023-06-15,0.8243604721513087,1.0443778434215203,-0.3000052867537172,0.07998791548350555,0.8243604721513087,0.0
2023-06-20,-1.1154679813262902,-0.8523787671251205,-0.3430680271921919,0.0799788129910222,-1.1154679813262902,0.0
2023-06-21,-0.1873857657016309,0.0941871593659821,-0.3615377598530408,0.0799648347854279,-0.18738576570163082,8.326672684688674e-17
2023-06-22,-0.9842870388309776,-0.7147529477364525,-0.34948036895572887,0.07994627786120387,-0.9842870388309775,1.1102230246251565e-16
2023-06-26,0.4886748159123932,0.7164847715621396,-0.30773342462657893,0.0799234689768325,0.4886748159123932,0.0
2023-06-27,-0.488936080668978,-0.3283363806276814,-0.2404964633284154,0.07989676328711887,-0.4889360806689779,5.551115123125783e-17
2023-06-28,-0.3318341049610929,-0.2590495325833827,-0.15265111856030536,0.07986654618259517,-0.3318341049610929,0.0
2023-06-29,0.0424566136483228,0.01279066558056537,-0.050167280450218364,0.07983322851797581,0.042456613648322816,1.3877787807814457e-17
2023-07-03,0.6974237273090544,0.5597666116824045,0.05785987670723604,0.07979723891941387,0.6974237273090544,0.0
2023-07-05,-0.3312637824982367,-0.5717487668717428,0.16072596464996508,0.07975901972354099,-0.33126378249823674,-5.551115123125783e-17
2023-07-06,-0.2252912488233782,-0.5547987914961579,0.24978851467296703,0.07971902799981265,-0.22529124882337817,2.7755575615628914e-17
2023-07-10,0.7517754440687696,0.3530804650326455,0.3190172431021411,0.07967773593398314,0.7517754440687696,0.0
2023-07-11,0.3567016175916038,-0.08650425474317097,0.36357024820101197,0.07963562413376274,0.35670161759160374,-5.551115123125783e-17
2023-07-12,1.2957645335809789,0.8371044842384247,0.37906686690642527,0.07959318243612878,1.2957645335809787,-2.220446049250313e-16
2023-07-13,0.1556956847356794,-0.2867001115580086,0.3628448910851543,0.07955090520853375,0.1556956847356794,0.0
2023-07-17,-0.2829846017168513,-0.6799940848930657,0.3175001906526666,0.07950929252354778,-0.2829846017168513,0.0
2023-07-18,1.2136182349376412,0.8852760560902111,0.24887332798500694,0.07946885086242325,1.2136182349376414,2.220446049250313e-16
2023-07-19,-0.090752480750389,-0.3337644508450208,0.1635818737130707,0.0794300963815611,-0.09075248075038903,-2.7755575615628914e-17
2023-07-20,-0.3790666739356574,-0.5267304713287166,0.06827024965440003,0.07939354773865917,-0.3790666739356574,0.0
2023-07-24,-0.7478913716539637,-0.7966486709900287,-0.03060242555457964,0.0793597248906445,-0.7478913716539638,-1.1102230246251565e-16
2023-07-25,0.5183856991141766,0.5663261309928665,-0.1272695813114334,0.07932914943274344,0.5183856991141766,0.0
2023-07-26,0.3697960432940128,0.5078195799510008,-0.21732588190036276,0.07930234524337473,0.36979604329401283,5.551115123125783e-17
2023-07-27,-1.360429767873672,-1.1427066978497915,-0.29700290674258645,0.07927983671870606,-1.360429767873672,0.0
2023-07-31,1.0191281747150782,1.30270341650243,-0.36283739002812554,0.07926214824077368,1.0191281747150782,0.0
2023-08-01,-1.0947100818460065,-0.7620246201832774,-0.4119352661633417,0.07924980450061297,-1.0947100818460063,2.220446049250313e-16
2023-08-02,-0.4784661119236588,-0.11508914584297106,-0.44262029804313613,0.07924333196244836,-0.47846611192365884,-5.551115123125783e-17
2023-08-03,-0.0377352643103456,0.3377321409836609,-0.45471066457456816,0.07924325928056167,-0.0377352643103456,0.0
2023-08-07,0.1281385725125261,0.49805422953569684,-0.4491657745521137,0.07925011752894293,0.12813857251252606,-5.551115123125783e-17
2023-08-08,-0.5872697777904001,-0.23941992837953557,-0.4271142877160686,0.07926443830520405,-0.5872697777904001,0.0
2023-08-09,-0.5479051958432457,-0.23728275197068216,-0.38990919707951954,0.07928675320695595,-0.5479051958432457,0.0
2023-08-10,-0.1259419683812268,0.1341077337960394,-0.3393672960090767,0.07931759383181047,-0.12594196838122684,-5.551115123125783e-17
2023-08-14,-0.2555062164345756,-0.056765036621841736,-0.2780986715901128,0.07935749177737886,-0.2555062164345757,-1.1102230246251565e-16
2023-08-15,-0.2892785284291044,-0.15934511530912385,-0.20934039176125327,0.07940697864127264,-0.2892785284291045,-1.1102230246251565e-16
2023-08-16,-0.52001840912137,-0.46294263241381384,-0.13654236272865938,0.07946658602110315,-0.5200184091213701,-1.1102230246251565e-16
2023-08-17,-0.1449160639701574,-0.16111893658809814,-0.06333397337993828,0.07953684599787897,-0.14491606397015744,-2.7755575615628914e-17
2023-08-21,0.2801225913806604,0.19404921063632719,0.006455088158136696,0.0796182925861965,0.28012259138066037,-5.551115123125783e-17
2023-08-22,0.1460920639674512,-0.002522341501849712,0.0689029451852515,0.0797114602840494,0.1460920639674512,0.0
2023-08-23,0.9522620151831696,0.7521786210804111,0.12026651051332723,0.07981688358943101,0.9522620151831693,-2.220446049250313e-16
2023-08-24,0.0639280270490871,-0.17327159991125032,0.15726452996000215,0.07993509700033527,0.0639280270490871,0.0
2023-08-28,0.1774794481606889,-0.08035576418941426,0.17776857733534776,0.08006663501475539,0.1774794481606889,0.0
2023-08-29,0.8932843182805961,0.6312649641921366,0.18180732195777433,0.08021203213068505,0.893284318280596,-1.1102230246251565e-16
2023-08-30,0.2636568886739354,0.012839517787821553,0.17044554936235518,0.08037182152375863,0.26365688867393533,-5.551115123125783e-17
2023-08-31,-0.1280045504354454,-0.3535334633732342,0.14498238411134745,0.08054652882644137,-0.1280045504354454,0.0
2023-09-05,-0.7231920113095036,-0.9107259698092572,0.10679728916584592,0.08073666933390759,-0.7231920113095037,-1.1102230246251565e-16
2023-09-06,-0.4970499579327381,-0.6354445861376472,0.05745187758218975,0.08094275062271941,-0.4970499579327381,0.0
2023-09-07,0.1637007145593116,0.08356919757411202,-0.001033737290858136,0.08116525427605772,0.16370071455931162,2.7755575615628914e-17
2023-09-11,0.1410679754621391,0.12555321136539413,-0.0658898740167319,0.08140463811347687,0.14106797546213912,2.7755575615628914e-17
2023-09-12,-0.4687378232835826,-0.4166536661258936,-0.13374550006130267,0.08166134290361361,-0.4687378232835827,-1.1102230246251565e-16
2023-09-13,-0.2710858432157792,-0.1520463733968751,-0.20097524403431166,0.08193577421540754,-0.2710858432157792,0.0
2023-09-14,0.1251676047445471,0.30691737942531494,-0.2639780555074223,0.08222828082665443,0.12516760474454705,-5.551115123125783e-17
2023-09-18,1.2028061012741451,1.4396664930976386,-0.319399535467889,0.08253914364439555,1.2028061012741453,2.220446049250313e-16
2023-09-19,-0.1200458595108422,0.16175866460323815,-0.3646730863913469,0.08286856227726647,-0.12004585951084226,-5.551115123125783e-17
2023-09-20,-0.0533424494243206,0.2615126273533775,-0.3980717224272508,0.08321664564955275,-0.053342449424320565,3.469446951953614e-17
2023-09-21,-0.5347349396837231,-0.2003976590649985,-0.41792068931391724,0.08358340869519298,-0.5347349396837228,3.3306690738754696e-16
2023-09-25,-0.2145406123328364,0.12397228836781815,-0.4224817065965331,0.0839688058958786,-0.21454061233283636,2.7755575615628914e-17
