date,original,STC,MTC,LTC,hierarchical_reconstructed,hierarchical_error
2021-12-22,5.244810831753455,3.78347621368692,1.7795366704548816,-0.3182020523883474,5.244810831753455,0.0
2021-12-27,4.2343328054808005,2.9972256488599043,1.5567510878665702,-0.31964393124567486,4.2343328054808,-8.881784197001252e-16
2021-12-28,1.226060087598846,0.2894473721676184,1.2576821013634203,-0.3210693859321924,1.2260600875988463,2.220446049250313e-16
2021-12-29,-0.3649813632258691,-0.975453998333573,0.9329509047630342,-0.32247826965533044,-0.36498136322586927,-1.6653345369377348e-16
2021-12-30,-0.8117466140179275,-1.1210507181032867,0.6331745397078761,-0.32387043562251666,-0.8117466140179272,2.220446049250313e-16
2022-01-03,-6.891297491665149,-6.974081042588175,0.40802928796420546,-0.32524573704118104,-6.89129749166515,-8.881784197001252e-16
2022-01-04,2.3270261120764246,2.3558808101515405,0.2977493292621761,-0.326604027337292,2.3270261120764246,0.0
2022-01-05,-0.7060524206570662,-0.6967865713686958,0.3186793114460523,-0.3279451607344227,-0.7060524206570662,0.0
2022-01-06,0.4011708856571871,0.24901734013019183,0.48142253698642634,-0.32926899145943106,0.4011708856571871,0.0
2022-01-10,2.230344166172049,1.7718509756020886,0.7890685645967436,-0.33057537402678283,2.230344166172049,0.0
2022-01-11,0.0913168209019765,-0.7869015262365273,1.2100825101804904,-0.3318641630419867,0.0913168209019764,-9.71445146547012e-17
2022-01-12,-0.6163073620291115,-1.971424884730955,1.6882527358123944,-0.33313521311055105,-0.6163073620291116,-1.1102230246251565e-16
2022-01-13,-1.3057856917456867,-3.139393180662768,2.167995867771342,-0.3343883788542604,-1.3057856917456867,0.0
2022-01-18,0.662419023979055,-1.6021874795189275,2.6002300186746248,-0.3356235151766419,0.6624190239790554,3.3306690738754696e-16
2022-01-19,4.694535328306237,2.0844797097414345,2.9468960964288327,-0.3368404778640296,4.694535328306237,0.0
2022-01-20,3.063053959226014,0.22652138998247207,3.174571692162933,-0.33803912291939076,3.063053959226014,0.0
2022-01-24,4.351630880757629,1.4404649740900561,3.250385213055248,-0.33921930638767583,4.351630880757629,0.0
2022-01-25,2.496421248659608,-0.3061448733142371,3.1429470072138344,-0.3403808852399894,2.496421248659608,0.0
2022-01-26,5.989893764196896,3.4910154768211275,2.840402006898061,-0.34152371952229227,5.989893764196896,0.0
2022-01-27,1.735720406627106,-0.3084537329776733,2.3868218097837626,-0.34264767017898334,1.735720406627106,0.0
2022-01-31,-1.2113632348042636,-2.707565232321661,1.8399545964275767,-0.3437525989101794,-1.2113632348042636,0.0
2022-02-01,0.0854883574183951,-0.8272392628174728,1.2575659889210409,-0.34483836868517276,0.08548835741839528,1.8041124150158794e-16
2022-02-02,0.7669721914316696,0.4156784915048768,0.6971985439930276,-0.3459048440662347,0.7669721914316696,0.0
2022-02-03,-1.8192743961556344,-1.684840779140789,0.2125182729629984,-0.34695188997784354,-1.8192743961556341,2.220446049250313e-16
2022-02-07,-1.7312207651067446,-1.2260238586566439,-0.1572175350549223,-0.3479793713951783,-1.7312207651067446,0.0
2022-02-08,-1.7049517781832613,-0.9712345819772652,-0.3847300427447758,-0.3489871534612201,-1.704951778183261,2.220446049250313e-16
2022-02-09,1.9142877070136957,2.709251764627482,-0.4449889556743242,-0.3499751019394622,1.9142877070136957,0.0
2022-02-10,-1.5249261819907822,-0.8607763810074318,-0.31320671806465744,-0.3509430829186931,-1.5249261819907822,0.0
2022-02-14,4.982616035962817,5.315046206836729,0.01946079229446762,-0.3518909631683802,4.982616035962817,0.0
2022-02-15,-4.549546678865202,-4.695036757086356,0.49830868784931204,-0.35281860962815687,-4.549546678865201,8.881784197001252e-16
2022-02-16,1.506599124560637,0.8203699016902107,1.0399551122015964,-0.3537258893311698,1.5065991245606374,4.440892098500626e-16
2022-02-17,3.4330769015375573,2.229085607003593,1.558603964534767,-0.35461267000080327,3.433076901537557,-4.440892098500626e-16
2022-02-22,-1.017604710770037,-2.6444756137866188,1.9823497240940084,-0.3554788210774267,-1.017604710770037,0.0
2022-02-23,5.7146575807903055,3.7930659579439263,2.277915836683176,-0.3563242138367966,5.7146575807903055,0.0
2022-02-24,-2.588249308928603,-4.653565390606989,2.4224648022365223,-0.3571487205581363,-2.588249308928603,0.0
2022-02-28,2.709729124834137,0.6742365109434023,2.393444829007604,-0.3579522151168697,2.7097291248341366,-4.440892098500626e-16
2022-03-01,4.748911326101712,2.93831337474999,2.169332524324984,-0.35873457297326206,4.748911326101712,0.0
2022-03-02,1.80534182260077,0.42077928265288156,1.7440582105076339,-0.3594956705597452,1.8053418226007703,2.220446049250313e-16
2022-03-03,3.931454493034981,3.1330442238428535,1.1586456543653814,-0.3602353851732545,3.9314544930349804,-4.440892098500626e-16
2022-03-07,7.577999388064516,7.4706760357862905,0.468276948179099,-0.36095359590087417,7.577999388064516,0.0
2022-03-08,9.866026668960616,10.498838116654829,-0.27116126404326946,-0.3616501836509438,9.866026668960615,-1.7763568394002505e-15
2022-03-09,-11.216718315837948,-9.850610948212367,-1.0037823359759155,-0.3623250316496651,-11.216718315837946,1.7763568394002505e-15
2022-03-10,-0.8711243328096252,1.1655533116066477,-1.67369961898974,-0.362978025426533,-0.8711243328096253,-1.1102230246251565e-16
2022-03-14,-20.639333363717505,-18.049553535462312,-2.2261707750814033,-0.3636090531737912,-20.63933336371751,-3.552713678800501e-15
2022-03-15,2.025736630449959,5.00999716549785,-2.620042528782768,-0.3642180062651231,2.025736630449959,0.0
2022-03-16,-1.2372046384791169,1.9790588040410015,-2.8514586620398896,-0.36480478048022913,-1.2372046384791173,-4.440892098500626e-16
2022-03-17,7.173553581759862,10.464919615845325,-2.9259967561062434,-0.36536927797921936,7.173553581759862,0.0
2022-03-21,0.3499225965565955,3.5654309923494014,-2.8495969885475785,-0.3659114072452274,0.3499225965565955,0.0
2022-03-22,-2.455677861808603,0.5431571740405334,-2.6324039543159956,-0.36643108153314075,-2.455677861808603,0.0
2022-03-23,0.792397173089121,3.4587258734689716,-2.2994004782720556,-0.3669282221077945,0.7923971730891215,4.440892098500626e-16
2022-03-24,0.0,2.2538674221737858,-1.8864646634087443,-0.36740275876504147,0.0,0.0
2022-03-28,-11.919336277054793,-10.12011910364442,-1.4313625422144136,-0.3678546311959585,-11.919336277054793,0.0
2022-03-29,-4.397576180865048,-3.0610948928629638,-0.9681975000365075,-0.3682837879655775,-4.397576180865048,0.0
2022-03-30,5.270924847795566,6.166078878539372,-0.5264638406064389,-0.36869019013736576,5.270924847795567,8.881784197001252e-16
2022-03-31,0.417812592409561,0.9151125934800766,-0.1282261889971844,-0.36907381207333123,0.4178125924095609,-5.551115123125783e-17
2022-04-04,0.7215511790708895,0.883024588259684,0.2079612315307387,-0.369434640719533,0.7215511790708897,2.220446049250313e-16
2022-04-05,-2.8722289470833218,-2.966477513505638,0.46402124074804685,-0.3697726743257307,-2.8722289470833218,0.0
2022-04-06,-1.7424313164948302,-1.994220063778608,0.6218766733989753,-0.3700879261151976,-1.7424313164948302,0.0
2022-04-07,2.6343975339601755,2.338798298751968,0.6659796560308872,-0.37038042082267936,2.634397533960176,4.440892098500626e-16
2022-04-11,8.087108242513086,7.862736251435997,0.595022185206858,-0.37065019412976896,8.087108242513086,0.0
2022-04-12,-4.571846181080108,-4.62782635654275,0.42687746613854605,-0.3708972906759038,-4.571846181080108,0.0
2022-04-13,0.021452322296156,0.20835911221288073,0.1842149766076852,-0.3711217665244099,0.021452322296156012,1.3877787807814457e-17
2022-04-18,4.138811481019999,4.620151388239354,-0.11001621983961751,-0.37132368737973676,4.13881148102,8.881784197001252e-16
2022-04-19,-2.374122336187412,-1.5697818096670821,-0.43283740008539057,-0.3715031264349392,-2.374122336187412,0.0
2022-04-20,2.929072739589777,4.062002737484511,-0.761269831098431,-0.37166016679630365,2.9290727395897767,-4.440892098500626e-16
2022-04-21,-0.5961196094181886,0.8480725658112498,-1.0723972737623977,-0.37179490146704064,-0.5961196094181885,1.1102230246251565e-16
2022-04-25,-11.819850181460987,-10.103039364655402,-1.3449033845218845,-0.3719074322836998,-11.819850181460987,0.0
2022-04-26,1.162479657875437,3.0993531598813053,-1.5648756342886148,-0.3719978677172535,1.162479657875437,0.0
2022-04-27,1.4100756718638865,3.5095171406550145,-1.72737514707074,-0.3720663217203879,1.4100756718638867,2.220446049250313e-16
2022-04-28,0.5854553988784872,2.7864057440350547,-1.8288374338483253,-0.3721129113082421,0.5854553988784873,1.1102230246251565e-16
2022-05-02,-1.128934997474218,1.108885050103389,-1.8656822919471026,-0.37213775563050444,-1.128934997474218,0.0
2022-05-03,2.3903661411231347,4.597703897308681,-1.8351967792393324,-0.37214097694621384,2.3903661411231347,0.0
2022-05-04,0.1541863212581873,2.263761311768818,-1.7374522901629081,-0.37212270034772255,0.15418632125818732,2.7755575615628914e-17
2022-05-05,-4.008439537193276,-2.0587352983491414,-1.5776211850940034,-0.3720830537501307,-4.008439537193276,0.0
2022-05-09,-4.066839648600862,-2.3282736185497797,-1.36654386389579,-0.372022166155292,-4.066839648600862,0.0
2022-05-10,-3.045148861848279,-1.5539162307899126,-1.1192924638152162,-0.37194016724315027,-3.045148861848279,0.0
2022-05-11,-0.8961225764196001,0.32903040267429273,-0.8533157920177203,-0.3718371870761726,-0.8961225764196001,0.0
2022-05-12,-4.308678888449613,-3.3544802384396473,-0.582485294089738,-0.3717133559202276,-4.308678888449613,0.0
2022-05-16,3.9585910090087495,4.6421880910363775,-0.3120282779488478,-0.3715688040787791,3.958591009008751,1.3322676295501878e-15
2022-05-17,1.9350641005285496,2.3501728845986642,-0.043705122214818815,-0.3714036618552956,1.9350641005285498,2.220446049250313e-16
2022-05-18,-2.8409585694038064,-2.6866414308564464,0.2169009210058781,-0.3712180595532382,-2.8409585694038064,0.0
2022-05-19,0.6565859573144373,0.5767994184807285,0.45079866630978177,-0.37101212747607293,0.6565859573144373,0.0
2022-05-23,-0.6550692852972162,-0.9110717015447236,0.6267884121747718,-0.37078599592726436,-0.6550692852972162,0.0
2022-05-24,0.9294247600446504,0.5867430251293155,0.7132215301256113,-0.37053979521027636,0.9294247600446505,1.1102230246251565e-16
2022-05-25,0.0015026183124433,-0.31825660204004314,0.6900328759810619,-0.3702736556285754,0.00150261831244336,6.006480035569695e-17
2022-05-26,0.2985726256113707,0.10522514739737363,0.5633351856996227,-0.36998770748562554,0.2985726256113708,1.1102230246251565e-16
2022-05-31,-0.3236192123934778,-0.30099337005775084,0.34705623874916447,-0.3696820810848914,-0.3236192123934778,0.0
2022-06-01,-0.2508115062777705,0.06290895958517373,0.05563644086689312,-0.36935690672983734,-0.2508115062777705,0.0
2022-06-02,3.5266746453034514,4.189660985902634,-0.2939740258752528,-0.36901231472393015,3.5266746453034514,0.0
2022-06-06,-3.12717837084362,-2.087427202087584,-0.6711027333854047,-0.3686484353706311,-3.1271783708436196,4.440892098500626e-16
2022-06-07,-1.0924892627785177,0.29883756967355835,-1.0230614334786678,-0.36826539897340804,-1.0924892627785177,0.0
2022-06-08,-2.342525976627829,-0.6824625144942846,-1.2922001262978198,-0.3678633358357246,-2.342525976627829,0.0
2022-06-09,-0.8057223575530514,0.982588830693633,-1.4208688119856387,-0.3674423762610457,-0.8057223575530514,0.0
2022-06-13,-7.452559588081886,-5.726459678864863,-1.3590972586641876,-0.36700265055283504,-7.452559588081885,8.881784197001252e-16
2022-06-14,0.1011633874844264,1.5664425158861028,-1.0987348388859557,-0.3665442895157208,0.10116338748442633,-6.938893903907228e-17
2022-06-15,2.99372197954737,4.043502228742224,-0.6837128232358847,-0.3660674259589701,2.9937219795473697,-4.440892098500626e-16
2022-06-16,1.7402082034333688,2.2748434114385896,-0.16906301481220798,-0.36557219319301293,1.7402082034333688,0.0
2022-06-21,-0.203797131568173,-0.2289211903267374,0.3901827832868453,-0.3650587245282809,-0.20379713156817303,-2.7755575615628914e-17
2022-06-22,-1.340343256752874,-1.9153294937003267,0.939513390306224,-0.36452715335877117,-1.340343256752874,0.0
2022-06-23,-0.7536900778559286,-1.8177043743057926,1.427991909862624,-0.3639776134127599,-0.7536900778559286,0.0
2022-06-27,1.889820022022981,0.4415505959213675,1.8116796646037008,-0.3634102385020868,1.8898200220229817,6.661338147750939e-16
2022-06-28,0.1612556788908037,-1.5261652657922833,2.050246107104182,-0.36282516242109486,0.16125567889080383,1.3877787807814457e-16
2022-06-29,4.843460133402466,3.1013128580943996,2.104369794150966,-0.3622225188428996,4.843460133402466,0.0
2022-06-30,-1.5729676317516097,-3.1644042112850386,1.9530390207516881,-0.3616024412182596,-1.57296763175161,-2.220446049250313e-16
2022-07-05,-0.0363929401713924,-1.320761721132357,1.6453338439076803,-0.3609650629467156,-0.036392940171392274,1.249000902703301e-16
2022-07-06,-1.0559429008839771,-1.9439161694119544,1.248283785955789,-0.3603105174278113,-1.0559429008839767,4.440892098500626e-16
2022-07-07,4.806669559436294,4.3400625083614734,0.8262459891359089,-0.3596389380610885,4.806669559436294,0.0
2022-07-11,8.714492845722521,8.645043512274452,0.42839979169415865,-0.3589504582460901,8.71449284572252,-1.7763568394002505e-15
2022-07-12,-7.252725655092096,-6.974882606358218,0.0804021626484786,-0.358245211382356,-7.252725655092095,8.881784197001252e-16
2022-07-13,-2.251211893999283,-1.6963316982995913,-0.19735686483026016,-0.35752333086943167,-2.251211893999283,0.0
2022-07-14,-3.723369368335128,-2.982021726062463,-0.3845626921658071,-0.35678495010685846,-3.7233693683351285,-4.440892098500626e-16
2022-07-18,-2.531109042088442,-1.7105170991758578,-0.46456174041840637,-0.3560302024941776,-2.531109042088442,0.0
2022-07-19,0.2629815013553305,1.056003937150062,-0.43776321436379856,-0.3552592214309329,0.2629815013553305,0.0
2022-07-20,0.4011880531432865,1.0779519223173164,-0.3222917288573636,-0.35447214031666624,0.4011880531432865,0.0
2022-07-21,0.7234074100720633,1.2175200642676227,-0.14044356164463973,-0.3536690925509199,0.7234074100720631,-2.220446049250313e-16
2022-07-25,6.8215238985143145,7.089046368727519,0.08532774132003046,-0.3528502115332345,6.821523898514315,8.881784197001252e-16
2022-07-26,0.4741217889821847,0.4935692944986303,0.3325681251467115,-0.3520156306631572,0.4741217889821846,-1.1102230246251565e-16
2022-07-27,-0.9355809153470672,-1.1632389669523124,0.5788235349454711,-0.35116548334022585,-0.9355809153470671,1.1102230246251565e-16
2022-07-28,4.278753559220938,3.8274135463585477,0.8016399158263743,-0.35029990296398394,4.278753559220938,0.0
2022-08-01,5.33496937489053,4.705783277842985,0.9786051199815193,-0.3494190229339733,5.334969374890531,8.881784197001252e-16
2022-08-02,-4.93550146685271,-5.675186704294097,1.0882082140911267,-0.3485229766497393,-4.93550146685271,0.0
2022-08-03,-3.999177446426572,-4.767566781229105,1.1160012323133541,-0.3476118975108221,-3.999177446426573,-8.881784197001252e-16
2022-08-04,3.3754995458347814,2.656335342092652,1.0658501226588908,-0.3466859189167618,3.375499545834781,-4.440892098500626e-16
2022-08-08,7.487521337959357,6.882614525316228,0.9506519869102317,-0.3457451742671026,7.487521337959357,0.0
2022-08-09,-1.0691953773473095,-1.5089852892660527,0.7845797088801325,-0.3447897969613892,-1.0691953773473095,0.0
2022-08-10,1.219744467064654,0.981747635742122,0.5818167517216934,-0.34381992039916187,1.2197444670646536,-4.440892098500626e-16
2022-08-11,1.7804364363884773,1.766725535780425,0.3565465785880142,-0.34283567797996195,1.7804364363884773,0.0
2022-08-15,-5.899329787036134,-5.680445236564996,0.12295265263219504,-0.341837203103333,-5.899329787036134,0.0
2022-08-16,-0.3232661908142198,0.12234000134726308,-0.10478156299266494,-0.34082462916881795,-0.3232661908142198,0.0
2022-08-17,-0.5287091436628089,0.12356155104661437,-0.312472605133465,-0.33979808957595814,-0.5287091436628087,1.1102230246251565e-16
2022-08-18,0.6350404913757046,1.460697220552857,-0.48689901145285575,-0.33875771772429664,0.6350404913757046,0.0
2022-08-22,-7.990409792904973,-7.032540088292035,-0.6201660575995637,-0.3377036470133738,-7.990409792904972,8.881784197001252e-16
2022-08-23,-0.4363862165567056,0.6115057532163957,-0.7112559589303651,-0.3366360108427363,-0.43638621655670573,-1.1102230246251565e-16
2022-08-24,2.644068810106681,3.740253418243716,-0.7606296655251127,-0.3355549426119221,2.6440688101066816,4.440892098500626e-16
2022-08-25,5.379920904319135,6.483129607503269,-0.7687481274636586,-0.33446057572047516,5.379920904319135,0.0
2022-08-29,-1.298113110751764,-0.22854833255266271,-0.7362117346311621,-0.33335304356793943,-1.2981131107517643,-2.220446049250313e-16
2022-08-30,-1.8930704105473597,-0.8956770588200078,-0.6651608721734981,-0.3322324795538537,-1.8930704105473595,2.220446049250313e-16
2022-08-31,-0.4271972321129524,0.46662901608312835,-0.5627272311183171,-0.3310990170777636,-0.4271972321129524,0.0
2022-09-01,-4.05434404744609,-3.2837307164802008,-0.4406605414266789,-0.3299527895392107,-4.05434404744609,0.0
2022-09-06,-1.295740229023412,-0.6568112379204274,-0.31013506076524866,-0.32879393033773613,-1.2957402290234121,-2.220446049250313e-16
2022-09-07,2.485845150671029,2.9897678998821604,-0.17630017633824885,-0.32762257287288277,2.485845150671029,0.0
2022-09-08,5.966327655829851,6.331753528265093,-0.038987021891048745,-0.32643885054419347,5.966327655829851,0.0
2022-09-12,5.780070788765901,6.000456013508716,0.10485767200839473,-0.3252428967512091,5.780070788765901,0.0
2022-09-13,-7.468370665442681,-7.401464509556292,0.2571286890070859,-0.3240348448934751,-7.468370665442682,-8.881784197001252e-16
2022-09-14,2.8796455235412743,2.786635416951353,0.4158249349604526,-0.3228148283705309,2.879645523541275,4.440892098500626e-16
2022-09-15,-1.2333242383995469,-1.4869246884186755,0.5751834306010494,-0.32158298058192075,-1.2333242383995469,0.0
2022-09-19,3.421096651871114,3.013764761374002,0.7276713254943489,-0.3203394349972376,3.4210966518711134,-4.440892098500626e-16
2022-09-20,-2.2892016522273018,-2.8355930973301797,0.8654757703421674,-0.31908432523928915,-2.2892016522273013,4.440892098500626e-16
2022-09-21,-2.191843015316941,-2.8545178158535434,0.980492585029558,-0.31781778449295617,-2.1918430153169415,-4.440892098500626e-16
2022-09-22,2.3899951964635235,1.6421631615157888,1.0643719804815135,-0.31653994553377884,2.3899951964635235,0.0
2022-09-26,-5.965832702135732,-6.7603405899236435,1.1097588277958426,-0.31525094000793064,-5.965832702135732,0.0
2022-09-27,2.002872814961965,1.2078041672793836,1.1090195469618283,-0.3139508992792469,2.002872814961965,0.0
2022-09-28,3.700208220576595,2.958565106492406,1.054283068795742,-0.3126399547115522,3.700208220576596,8.881784197001252e-16
2022-09-29,2.037716705814585,1.4113802601861356,0.9376546831772195,-0.3113182375487697,2.0377167058145855,4.440892098500626e-16
2022-10-03,0.8332067929628373,0.3919529920117564,0.7512396795062386,-0.3099858785551578,0.8332067929628372,-1.1102230246251565e-16
2022-10-04,4.653224767672626,4.46981309096041,0.4920546850755607,-0.3086430083633456,4.653224767672626,0.0
2022-10-05,-3.166307821092751,-3.036859618955668,0.17784155542200047,-0.3072897575590833,-3.166307821092751,0.0
2022-10-06,0.8623777485962769,1.332731016444531,-0.16442701130283566,-0.30592625654541816,0.8623777485962771,2.220446049250313e-16
2022-10-10,-4.8332457665185125,-4.021994690039048,-0.5066984416462716,-0.3045526348331935,-4.833245766518513,-8.881784197001252e-16
2022-10-11,-0.743017470982732,0.38107171310614807,-0.8209201631596206,-0.30316902092925957,-0.7430174709827321,-1.1102230246251565e-16
2022-10-12,-0.590027031705187,0.7907896830143364,-1.0790411717799624,-0.3017755429395612,-0.5900270317051872,-2.220446049250313e-16
2022-10-13,-0.8469669965900373,0.711139260709162,-1.2577339290958827,-0.3003723282033166,-0.8469669965900373,0.0
2022-10-17,-5.650073542097811,-3.998572801575771,-1.352541237192027,-0.29895950333001314,-5.650073542097811,0.0
2022-10-18,0.6295096255102273,2.2907699115377724,-1.3637230937677198,-0.29753719225982556,0.629509625510227,-2.220446049250313e-16
2022-10-19,-0.933287155498963,0.654357859956253,-1.2915394991284501,-0.2961055163267658,-0.933287155498963,0.0
2022-10-20,4.09935508759407,5.532908801872365,-1.1388891187459778,-0.294664595532318,4.09935508759407,0.0
2022-10-24,-5.142180140080832,-3.9276588367719256,-0.9213067540781218,-0.29321454923078316,-5.142180140080831,8.881784197001252e-16
2022-10-25,-2.521184826697453,-1.564137539488878,-0.6652917915922015,-0.29175549561637326,-2.5211848266974526,4.440892098500626e-16
2022-10-26,2.086818771764243,2.7765314224069804,-0.39942509880409294,-0.29028755183864435,2.0868187717642432,4.440892098500626e-16
2022-10-27,-1.6484590795812435,-1.2074440410561182,-0.15220420483027552,-0.28881083369485006,-1.648459079581244,-4.440892098500626e-16
2022-10-31,-5.228775718189738,-4.994084977443135,0.052634713744156625,-0.2873254544907583,-5.228775718189737,8.881784197001252e-16
2022-11-01,2.4212442100783,2.49742669899652,0.20964903563311416,-0.28583152455133426,2.4212442100783,0.0
2022-11-02,-1.3051190711627747,-1.3406069903833842,0.31981707218217903,-0.2843291529615697,-1.3051190711627747,0.0
2022-11-03,-2.8112663417935835,-2.913063262187955,0.384615368441783,-0.2828184480474115,-2.8112663417935835,0.0
2022-11-07,5.409914859208431,5.285693907880879,0.40552046848631285,-0.2812995171587608,5.409914859208431,0.0
2022-11-08,2.037509724306119,1.9332732755614859,0.3840089164903892,-0.27977246774575637,2.0375097243061187,-4.440892098500626e-16
2022-11-09,-3.819129693369661,-3.8625732474544945,0.32168096149761594,-0.27823740741278236,-3.819129693369661,0.0
2022-11-10,4.86812597101931,4.9225602756712465,0.2222601396029393,-0.2766944442548771,4.8681259710193086,-1.7763568394002505e-15
2022-11-14,3.5334089765227894,3.7124498540925606,0.09610280927555356,-0.2751436868453251,3.533408976522789,-4.440892098500626e-16
2022-11-15,1.869847153930504,2.188257615504736,-0.04482521901658107,-0.2735852425576509,1.8698471539305042,2.220446049250313e-16
2022-11-16,0.1055257196926895,0.5661078268893756,-0.1885628876829737,-0.27201921951371244,0.10552571969268942,-8.326672684688674e-17
2022-11-17,-3.4779752264500807,-2.8843803614815826,-0.3231491384369332,-0.2704457265315646,-3.4779752264500807,0.0
2022-11-21,-8.1619946095155,-7.456493559537067,-0.4366361790360116,-0.26886487094242145,-8.161994609515501,-1.7763568394002505e-15
2022-11-22,0.177576929382095,0.9639650326376641,-0.5191113439900436,-0.2672767592655255,0.17757692938209502,2.7755575615628914e-17
2022-11-23,1.0376089241717956,1.872025888180211,-0.5687354654443998,-0.2656814985640155,1.0376089241717958,2.220446049250313e-16
2022-11-28,-2.151314548036698,-1.3010560577640993,-0.586179292787171,-0.2640791974854275,-2.151314548036698,0.0
2022-11-29,-0.5014180987319428,0.3332974041309025,-0.5722455370644167,-0.2624699657984285,-0.5014180987319428,0.0
2022-11-30,1.7387032456182006,2.5272940682120826,-0.5277369076909633,-0.26085391490291876,1.7387032456182006,0.0
2022-12-01,4.221499903076964,4.934222262038308,-0.45349120007539734,-0.2592311588859466,4.221499903076963,-8.881784197001252e-16
2022-12-05,-4.474195002460313,-3.8652802275712155,-0.35131296051760386,-0.257601814371493,-4.474195002460313,0.0
2022-12-06,-0.5289589706982234,-0.046474991402502996,-0.2265179793357236,-0.2559659999599968,-0.5289589706982234,0.0
2022-12-07,0.1514168578284902,0.49167138761444174,-0.0859306935981467,-0.2543238361878048,0.15141685782849024,2.7755575615628914e-17
2022-12-08,4.050637138894508,4.239858685354426,0.0634538982358995,-0.2526754446958158,4.050637138894509,8.881784197001252e-16
2022-12-12,-2.453176205389873,-2.4167960559721267,0.21464079738355127,-0.2510209468012975,-2.4531762053898727,4.440892098500626e-16
2022-12-13,2.758868005835513,2.647359116329601,0.36086935401417264,-0.24936046450826033,2.758868005835513,0.0
2022-12-14,-0.7581694935081096,-1.0067971266989086,0.496321753743871,-0.24769412055307177,-0.7581694935081094,2.220446049250313e-16
2022-12-15,-5.821991015842443,-6.191279042351186,0.6153100649320171,-0.2460220384232732,-5.821991015842443,0.0
2022-12-19,-8.573136235822698,-9.040438760273512,0.7116468665022418,-0.2443443420514262,-8.573136235822695,3.552713678800501e-15
2022-12-20,4.046556211581276,3.510198862456507,0.7790185047154203,-0.2426611555906507,4.046556211581277,8.881784197001252e-16
2022-12-21,-3.932246419631724,-4.502385142270093,0.8111113236294055,-0.24097260099103673,-3.932246419631724,0.0
2022-12-22,0.3361549476763592,-0.2261779194230118,0.8016116670194731,-0.23927879992010206,0.33615494767635923,5.551115123125783e-17
2022-12-27,8.821917290916925,8.311591008174126,0.7479061565035617,-0.2375798737607629,8.821917290916925,0.0
2022-12-28,-2.2920618263587933,-2.718687171038323,0.6625012886442382,-0.23587594396470823,-2.2920618263587933,0.0
2022-12-29,1.9513085425357344,1.6225967869208398,0.5628788851783859,-0.23416712956349153,1.951308542535734,-4.440892098500626e-16
2023-01-03,-7.041348558059202,-7.275734538680229,0.4668395303622408,-0.23245354974121377,-7.041348558059203,-8.881784197001252e-16
2023-01-04,5.950861429532228,5.7927503120939265,0.3888464418701547,-0.23073532443185235,5.950861429532229,8.881784197001252e-16
2023-01-05,-3.627076342172497,-3.727940203350332,0.32987643488977625,-0.22901257371194111,-3.6270763421724967,4.440892098500626e-16
2023-01-09,2.4344864117417764,2.3747506053316743,0.2870212240681125,-0.22728541765801052,2.4344864117417764,0.0
2023-01-10,0.1069609131726601,0.0772407565301001,0.2552741331755922,-0.22555397653303222,0.1069609131726601,0.0
2023-01-11,0.2135792178793671,0.2169575209389062,0.22044006827961568,-0.2238183713391548,0.2135792178793671,0.0
2023-01-12,0.5487135827954681,0.6098001777832375,0.16099212732156903,-0.2220787223093384,0.5487135827954681,0.0
2023-01-17,-3.2287408432207343,-3.0635654397250716,0.05515974251129316,-0.22033514600695603,-3.2287408432207343,0.0
2023-01-18,-1.6279429288862168,-1.3029741767119853,-0.1063809942477312,-0.21858775792650023,-1.6279429288862168,0.0
2023-01-19,3.598028059391023,4.114561266780983,-0.2996965358613044,-0.2168366715286552,3.5980280593910234,4.440892098500626e-16
2023-01-23,-3.8680288103750895,-3.158892093487954,-0.4940547196259574,-0.21508199726117777,-3.868028810375089,4.440892098500626e-16
2023-01-24,1.9844114760056544,2.860754380768072,-0.6630190599850737,-0.21332384477734426,1.9844114760056544,0.0
2023-01-25,-2.781040360695819,-1.78839024894594,-0.781087788540345,-0.2115623232095336,-2.7810403606958185,4.440892098500626e-16
2023-01-26,-1.4381009845094717,-0.403257255692026,-0.8250461870904222,-0.2097975417270234,-1.4381009845094717,0.0
2023-01-30,-1.90528183181371,-0.9106005944256151,-0.7866516271103787,-0.20802961027771616,-1.90528183181371,0.0
2023-01-31,1.1693190480284166,2.058349783534491,-0.6827720958865203,-0.2062586396195541,1.1693190480284164,-2.220446049250313e-16
2023-02-01,-0.93680349323364,-0.19619763420654768,-0.5361211175972519,-0.20448474142984038,-0.93680349323364,0.0
2023-02-02,0.6214606000186862,1.193367814624271,-0.36919918679964886,-0.20270802780593586,0.6214606000186862,0.0
2023-02-06,-3.8700926011410175,-3.4666183140229228,-0.2025456754018625,-0.20092861171623155,-3.870092601141017,4.440892098500626e-16
2023-02-07,3.6572812843916234,3.9090679353563424,-0.05264004514114652,-0.19914660582357308,3.657281284391623,-4.440892098500626e-16
2023-02-08,-0.3292284402884426,-0.19687427854663608,0.06500795909830176,-0.1973621208401083,-0.3292284402884426,0.0
2023-02-09,-1.210348692555474,-1.1499940942930187,0.135220669416576,-0.1955752676790315,-1.210348692555474,0.0
2023-02-13,-4.993434674497266,-4.947369496221761,0.14772097996436262,-0.19378615823986747,-4.993434674497266,0.0
2023-02-14,-4.750444135775211,-4.6672258640455455,0.108776632796907,-0.1919949045265719,-4.7504441357752105,8.881784197001252e-16
