date,original,STC,MTC,LTC,hierarchical_reconstructed,hierarchical_error
2022-07-05,-6.239197964688925,-6.253168350497737,0.04862347151017152,-0.034653085701359776,-6.239197964688925,0.0
2022-07-06,0.1985371603033137,0.16403632282305164,0.06900302582087109,-0.03450218834060903,0.1985371603033137,0.0
2022-07-07,0.1512504525961855,0.09764370920288139,0.08795568342643356,-0.034348940033129466,0.1512504525961855,0.0
2022-07-11,-0.2922757821766986,-0.3634836650478054,0.10540122519540392,-0.034193342324297174,-0.29227578217669864,-5.551115123125783e-17
2022-07-12,-0.9136319787200532,-1.0008561502672082,0.12125956830664593,-0.034035396759490966,-0.9136319787200532,0.0
2022-07-13,1.2371724164585984,1.1355968914036614,0.1354506299390231,-0.033875104884085905,1.2371724164585984,0.0
2022-07-14,-5.1803452300713815,-5.294527114012288,0.14789435218436742,-0.03371246824346079,-5.180345230071381,8.881784197001252e-16
2022-07-18,3.318799125349514,3.1938358369461253,0.15851077678638292,-0.033547488382993956,3.318799125349514,0.0
2022-07-19,-0.6763799652565794,-0.8102197611455318,0.16721996273701456,-0.033380166848062276,-0.6763799652565796,-2.220446049250313e-16
2022-07-20,-0.2407641408082028,-0.38149558311508996,0.17394194749092917,-0.033210505184042005,-0.2407641408082028,0.0
2022-07-21,0.2728222731622765,0.12726356048908635,0.17859721760950203,-0.03303850493631194,0.2728222731622764,-5.551115123125783e-17
2022-07-25,-2.1109105667997508,-2.259155578295307,0.18110917914580588,-0.03286416765024992,-2.110910566799751,-4.440892098500626e-16
2022-07-26,1.1230891451500913,0.9743610579428715,0.18141558207845074,-0.03268749487123107,1.1230891451500913,0.0
2022-07-27,0.3500744116460286,0.2030784998097112,0.17950439998095305,-0.032508488144635625,0.35007441164602865,5.551115123125783e-17
2022-07-28,6.846226479029216,6.70311567611816,0.17543795192689665,-0.032327149015841175,6.846226479029216,0.0
2022-08-01,2.449911769227686,2.312704889279706,0.16935035897820122,-0.032143479030220926,2.449911769227686,0.0
2022-08-02,-1.0985061573637989,-1.2279592873207845,0.16141060969014343,-0.031957479733157504,-1.0985061573637984,4.440892098500626e-16
2022-08-03,-1.2059145539659255,-1.325944300605016,0.15179889930911608,-0.03176915267002567,-1.2059145539659255,0.0
2022-08-04,1.126632056378618,1.0175135708102276,0.14069698495459437,-0.03157849938620401,1.126632056378618,0.0
2022-08-08,2.4047979141325726,2.3078968118135883,0.12828662374605343,-0.031385521427069296,2.4047979141325726,0.0
2022-08-09,-0.6457116742912383,-0.7292710267562083,0.11474957280296869,-0.031190220337998814,-0.6457116742912383,0.0
2022-08-10,1.2536162819294372,1.1843412903489927,0.10026758924481541,-0.030992597664371083,1.2536162819294372,0.0
2022-08-11,-1.9231361927887656,-1.9773659680282716,0.08502243019106875,-0.030792654951562998,-1.9231361927887658,-2.220446049250313e-16
2022-08-15,-0.3782765926560127,-0.4168820516722655,0.06919585276120402,-0.03059039374495126,-0.3782765926560127,0.0
2022-08-16,-0.934609349744342,-0.957193148229124,0.0529696140746965,-0.03038581558991439,-0.934609349744342,0.0
2022-08-17,-1.764279924275014,-1.7706264734942057,0.03652547125102145,-0.030178922031830216,-1.7642799242750145,-4.440892098500626e-16
2022-08-18,-1.3644443427474062,-1.3545198771198816,0.02004524898854998,-0.029969714616074644,-1.3644443427474062,0.0
2022-08-22,-3.0710788056827365,-3.0450337014790723,0.003713090684361958,-0.029758194888025974,-3.071078805682736,4.440892098500626e-16
2022-08-23,0.7687890005462439,0.81061146058071,-0.01227809564140342,-0.029544364393062586,0.7687890005462439,0.0
2022-08-24,-0.642006099253134,-0.5849450759670844,-0.027732798609488726,-0.029328224676560904,-0.6420060992531341,-1.1102230246251565e-16
2022-08-25,1.0764366587158405,1.1480081825922523,-0.04246174659251334,-0.029109777283898575,1.0764366587158403,-2.220446049250313e-16
2022-08-29,-2.887694357079296,-2.802524500971813,-0.056280832347029866,-0.028889023760453353,-2.8876943570792966,-4.440892098500626e-16
2022-08-30,-1.9432842970821265,-1.8456109008014852,-0.06900743062903919,-0.02866596565160183,-1.943284297082126,4.440892098500626e-16
2022-08-31,-2.188877460208305,-2.079976800280757,-0.080460055424825,-0.02844060450272265,-2.188877460208305,0.0
2022-09-01,-1.223205127686677,-1.1045346996466388,-0.0904574861808451,-0.028212941859193166,-1.223205127686677,0.0
2022-09-06,1.3295970519367817,1.4563985335467289,-0.09881850234355716,-0.027982979266390096,1.3295970519367815,-2.220446049250313e-16
2022-09-07,1.95084883419403,2.08396143582314,-0.10536188335941868,-0.027750718269691554,1.95084883419403,0.0
2022-09-08,0.993946252835709,1.131368821925071,-0.10990640867488721,-0.02751616041447494,0.993946252835709,0.0
2022-09-12,7.403033782688917,7.542583947671456,-0.1122708577364204,-0.027279307246118212,7.403033782688917,0.0
2022-09-13,-1.8694037326090207,-1.7300895623085484,-0.1122740099904759,-0.027040160309996522,-1.869403732609021,-2.220446049250313e-16
2022-09-14,0.3900040864781129,0.5265376683833615,-0.10973486075375873,-0.026798721151489818,0.3900040864781129,0.0
2022-09-15,-1.5380154535550083,-1.406986163116546,-0.10447429912248768,-0.026554991315974635,-1.5380154535550081,2.220446049250313e-16
2022-09-19,0.4773526420217777,0.5999832275890186,-0.09632161321841132,-0.026308972348829493,0.4773526420217777,0.0
2022-09-20,-0.8995251086255429,-0.788327791376158,-0.08513665145395469,-0.026060665795430052,-0.8995251086255428,1.1102230246251565e-16
2022-09-21,1.5598999998583274,1.6565654931684435,-0.0708554201089606,-0.02581007320115533,1.5598999998583276,2.220446049250313e-16
2022-09-22,0.7173264349860986,0.7963983654794562,-0.05351473438197604,-0.025557196111381478,0.7173264349860986,0.0
2022-09-26,-5.963912197826504,-5.905390681010911,-0.03321948074410491,-0.025302036071487274,-5.963912197826503,8.881784197001252e-16
2022-09-27,-0.8216615401154481,-0.7865202922807066,-0.01009665320789141,-0.025044594626850047,-0.8216615401154481,0.0
2022-09-28,2.902500280267706,2.9115630904968306,0.01572206309372201,-0.02478487332284643,2.9025002802677062,4.440892098500626e-16
2022-09-29,-0.6870317013985439,-0.7066132564251197,0.04410442873143061,-0.024522873704854647,-0.6870317013985437,1.1102230246251565e-16
2022-10-03,9.559192331272914,9.508532724315236,0.07491820427592968,-0.02425859731825153,9.559192331272914,0.0
2022-10-04,2.4468693399383845,2.362830124003959,0.10803126164284102,-0.023992045708415094,2.446869339938385,4.440892098500626e-16
2022-10-05,-2.6656718486440134,-2.7852599220341543,0.14331129381086385,-0.02372322042072339,-2.665671848644014,-4.440892098500626e-16
2022-10-06,0.5630536183941715,0.40588292901562484,0.18062281237909833,-0.02345212300055173,0.5630536183941715,0.0
2022-10-10,-5.190488402997673,-5.387131948046855,0.2198223000424621,-0.02317875499328001,-5.190488402997674,-8.881784197001252e-16
2022-10-11,-0.6547003079518721,-0.8925404004233817,0.2607432104157936,-0.02290311794428404,-0.6547003079518721,0.0
2022-10-12,-2.857709102068906,-3.1382693074106633,0.30318541874069926,-0.022625213398942565,-2.857709102068907,-8.881784197001252e-16
2022-10-13,-0.1056635770329439,-0.43021278322296136,0.3468942490926492,-0.022345042902631743,-0.10566357703294389,1.3877787807814457e-17
2022-10-17,-1.0574798971786592,-1.4269507271733608,0.39153343799543167,-0.022062608000729983,-1.0574798971786592,0.0
2022-10-18,-0.6377470100036309,-1.0527003581471952,0.43673125838217924,-0.02177791023861489,-0.6377470100036309,0.0
2022-10-19,-1.3041663241087242,-1.764786545793873,0.4821111728468121,-0.021490951161663288,-1.304166324108724,2.220446049250313e-16
2022-10-20,1.78151980100969,1.2754249590391882,0.5272965742857554,-0.02120173231525374,1.7815198010096898,-2.220446049250313e-16
2022-10-24,2.6402082699439777,2.0892076695933075,0.5719108555954324,-0.02091025524476195,2.6402082699439777,0.0
2022-10-25,0.8303540366186635,0.23539314844196169,0.6155774096722685,-0.020616521495566614,0.8303540366186636,1.1102230246251565e-16
2022-10-26,0.7055520449357644,0.06795294813612207,0.6579196294126877,-0.020320532613045353,0.7055520449357644,0.0
2022-10-27,0.0410466911868745,-0.6374919263836644,0.6985609077131141,-0.02002229014257513,0.04104669118687458,8.326672684688674e-17
2022-10-31,-1.603012762985978,-2.320415604826417,0.7371246374699726,-0.01972179562953358,-1.603012762985978,0.0
2022-11-01,2.7962348136830077,2.0424196527226184,0.7732342115796872,-0.019419050619297926,2.7962348136830077,0.0
2022-11-02,-0.3758066481753364,-1.1632056144567722,0.8065130229386827,-0.019114056657246845,-0.3758066481753364,0.0
2022-11-03,-0.8635941149562676,-1.681371864322499,0.8365845646549874,-0.018806815288755885,-0.8635941149562676,0.0
2022-11-07,7.397232748389149,6.55265467086705,0.8630754055813015,-0.01849732805920283,7.397232748389149,0.0
2022-11-08,2.754710239528002,1.887262111675457,0.8856337243665129,-0.018185596513968116,2.754710239528002,0.0
2022-11-09,-0.8661691482000577,-1.7522855938986683,0.9039880678970365,-0.01787162219842585,-0.8661691482000577,0.0
2022-11-10,1.8122063384109928,0.9117281380019275,0.9180336070670194,-0.017555406657954215,1.8122063384109928,0.0
2022-11-14,1.8476065959070809,0.9370624010048525,0.9277811463096637,-0.017236951407435447,1.8476065959070807,-2.220446049250313e-16
2022-11-15,-2.673161843832972,-3.589542881152517,0.9332972951593101,-0.01691625783976472,-2.673161843832972,0.0
2022-11-16,0.050929463795013,-0.8671394193009418,0.9346622104182564,-0.016593327322301496,0.05092946379501302,2.0816681711721685e-17
2022-11-17,-2.5787916901511387,-3.4944805910283603,0.931957062119453,-0.016268161242231155,-2.5787916901511387,0.0
2022-11-21,-0.4856458623722304,-1.3949678053313121,0.9252627039598951,-0.01594076100081329,-0.4856458623722304,0.0
2022-11-22,0.8459724422554604,-0.05307634029430308,0.9146599105855243,-0.015611128035760813,0.8459724422554604,0.0
2022-11-23,1.4377920004638334,0.5528418076063342,0.9002294566342595,-0.015279263776760366,1.4377920004638334,0.0
2022-11-28,-2.045408034880225,-2.912514981970742,0.8820521166586003,-0.014945169568083408,-2.045408034880225,0.0
2022-11-29,1.8399349075785665,0.9943349684055659,0.860208785852707,-0.014608846679706286,1.8399349075785665,0.0
2022-11-30,1.5538706393516843,0.733360039660544,0.8347808961042731,-0.014270296413132898,1.5538706393516841,-2.220446049250313e-16
2022-12-01,4.759058552282003,3.9671378571421654,0.8058502152497942,-0.013929520109955629,4.759058552282005,1.7763568394002505e-15
2022-12-05,-2.048397934973689,-2.8083099807858685,0.7734985649314186,-0.013586519119239623,-2.0483979349736896,-4.440892098500626e-16
2022-12-06,-0.3050697745099917,-1.0296377558330658,0.7378092761131141,-0.01324129479003984,-0.30506977450999156,1.1102230246251565e-16
2022-12-07,2.5770392468367653,1.8910574399183457,0.6988756553898388,-0.012893848471419465,2.5770392468367653,0.0
2022-12-08,1.3915082986371452,0.7472337940955601,0.6568186860528752,-0.012544181511289915,1.3915082986371454,2.220446049250313e-16
2022-12-12,0.6756927861814255,0.076065178755515,0.611819902685295,-0.01219229525938429,0.6756927861814257,2.220446049250313e-16
2022-12-13,2.520091859315565,1.9677881605089746,0.5641418898993673,-0.011838191092776763,2.5200918593155652,4.440892098500626e-16
2022-12-14,0.5838458554920045,0.08121350230729141,0.5141142235973938,-0.01148187041268068,0.5838458554920045,0.0
2022-12-15,-3.469191757302026,-3.9201890971329187,0.4621206744850118,-0.01112333465411943,-3.4691917573020263,-4.440892098500626e-16
2022-12-19,-0.4833220473256183,-0.8811536242315916,0.408594162218442,-0.010762585312468723,-0.4833220473256183,0.0
2022-12-20,4.508162937013349,4.164554828067719,0.35400773292327037,-0.010399623977640285,4.508162937013349,0.0
2022-12-21,-0.2567076600187068,-0.5455232657688738,0.29885005789611563,-0.010034452145948565,-0.2567076600187067,1.1102230246251565e-16
2022-12-22,-2.3490027665024726,-2.5829571811360665,0.24362148601119912,-0.009667071377605377,-2.349002766502473,-4.440892098500626e-16
2022-12-27,2.436025957457355,2.256493971844092,0.18882946902174685,-0.009297483408484526,2.4360259574573546,-4.440892098500626e-16
2022-12-28,-1.611793212532131,-1.7378456827013395,0.13497816022044876,-0.0089256900512402,-1.611793212532131,0.0
2022-12-29,2.058148722987818,1.9841386266262109,0.08256178966617644,-0.008551693304568918,2.058148722987818,0.0
2023-01-03,-0.0577486300749274,-0.0816288021467243,0.03205566735610424,-0.008175495284307333,-0.05774863007492739,6.938893903907228e-18
2023-01-04,-1.1286426861064405,-1.104745263020583,-0.016100324886119816,-0.007797098199737777,-1.1286426861064405,0.0
2023-01-05,-2.279156644277736,-2.2102168463497955,-0.06152329350971186,-0.007416504418228602,-2.279156644277736,0.0
2023-01-09,1.89031952846066,2.0012630877240887,-0.10390984286359531,-0.007033716399833204,1.89031952846066,0.0
2023-01-10,-0.8667169705296462,-0.7170322680272256,-0.14303596577784972,-0.00664873672457085,-0.8667169705296462,0.0
2023-01-11,-0.7805579867400159,-0.5955159273859301,-0.1787804911769633,-0.006261568177122576,-0.7805579867400159,0.0
2023-01-12,2.202889963645571,2.4198617639299536,-0.21109958659674843,-0.005872213687634235,2.2028899636455708,-4.440892098500626e-16
2023-01-17,0.2662674230838657,0.511729263602676,-0.23998116417406934,-0.0054806763447409895,0.2662674230838657,0.0
2023-01-18,-1.7646900360583473,-1.4941789430376593,-0.2654241335098772,-0.005086959510810431,-1.764690036058347,2.220446049250313e-16
2023-01-19,0.9386183353216726,1.2307386294395508,-0.28742922717643693,-0.004691066941441224,0.9386183353216726,0.0
2023-01-23,-1.332678293138212,-1.0223880827470233,-0.3059972077370179,-0.004293002654170687,-1.332678293138212,0.0
2023-01-24,0.8244766911684298,1.1494982995898564,-0.32112883752512067,-0.003892770896305839,0.8244766911684299,1.1102230246251565e-16
2023-01-25,0.8052046020801118,1.1415198568695104,-0.3328248785409196,-0.0034903762484789352,0.8052046020801119,1.1102230246251565e-16
2023-01-26,0.3294346299995698,0.6736065460754819,-0.34108609259085465,-0.003085823485057329,0.3294346299995699,1.1102230246251565e-16
2023-01-30,-0.8319272077755624,-0.48333484891378825,-0.34591324135687945,-0.0026791175048945515,-0.8319272077755623,1.1102230246251565e-16
2023-01-31,0.4565357346200116,0.8061130843478028,-0.3473070863010159,-0.0022702634267752556,0.4565357346200116,0.0
2023-02-01,-0.9531279511576064,-0.6060002959028349,-0.34526838868214715,-0.0018592665726246405,-0.9531279511576067,-3.3306690738754696e-16
2023-02-02,0.0506136920839228,0.39185773410744407,-0.33979790957191736,-0.001446132451603882,0.05061369208392283,2.7755575615628914e-17
2023-02-06,-5.98632629781255,-5.654399021197702,-0.330896409704448,-0.0010308669103994417,-5.98632629781255,0.0
2023-02-07,-0.2689740268682961,0.05020409874126186,-0.31856464948686614,-0.0006134761226918306,-0.2689740268682961,0.0
2023-02-08,1.0849047188752792,1.3879020744637383,-0.3028033890047554,-0.00019396658370364472,1.0849047188752792,0.0
2023-02-09,-1.246637087118252,-0.9632473305997125,-0.28361741152789455,0.00022765500935522515,-1.2466370871182517,2.220446049250313e-16
2023-02-13,-1.3534824005007715,-1.093084127455528,-0.26104965474789854,0.0006513817026553292,-1.3534824005007713,2.220446049250313e-16
2023-02-14,0.0865544549856434,0.32073344272191195,-0.23525619382081758,0.0010772060845490594,0.08655445498564343,2.7755575615628914e-17
2023-02-15,-1.384708048979677,-1.1797119360591766,-0.20650123331796372,0.0015051203974633734,-1.3847080489796768,2.220446049250313e-16
2023-02-16,0.6947507758178428,0.8678960568619769,-0.17508039765074648,0.0019351166066124553,0.694750775817843,1.1102230246251565e-16
2023-02-21,0.7309306182981423,0.8698561139735387,-0.1412926820839522,0.0023671864085557937,0.7309306182981423,0.0
2023-02-22,-1.015608711284477,-0.912972755277164,-0.10543727731942754,0.0028013213121143993,-1.0156087112844772,-2.220446049250313e-16
2023-02-23,-1.7253001929439016,-1.660724331710992,-0.06781337388836889,0.003237512655459261,-1.7253001929439016,0.0
2023-02-27,-2.765240575027761,-2.7401961644825485,-0.028720162142449324,0.003675751597236959,-2.7652405750277613,-4.440892098500626e-16
2023-02-28,1.3281295930712922,1.3124703962085373,0.011543167862517884,0.004116029000236929,1.3281295930712922,0.0
2023-03-01,0.1138358041631537,0.05660004236518884,0.05267742638420231,0.004558335413762549,0.1138358041631537,0.0
2023-03-02,-0.9239040860210324,-1.023290171088425,0.09438342381948583,0.005002661247906763,-0.9239040860210325,-1.1102230246251565e-16
2023-03-06,1.1133429302661924,0.9715319627881797,0.13636197089775412,0.005448996580258367,1.1133429302661921,-2.220446049250313e-16
2023-03-07,-4.529733578749973,-4.713944788586772,0.1783138786330756,0.005897331203723599,-4.529733578749973,0.0
2023-03-08,-0.2379183278416796,-0.46420594079240685,0.2199399583745303,0.0063476545761969524,-0.2379183278416796,0.0
2023-03-09,0.0694513372494487,-0.19828964037732244,0.26094102180297624,0.006799955823794904,0.0694513372494487,0.0
2023-03-13,8.358788570369668,8.050516465697763,0.30101788088642956,0.007254223785476667,8.35878857036967,1.7763568394002505e-15
2023-03-14,0.5322670255685669,0.18468523067546405,0.3398713479092657,0.007710446983837174,0.5322670255685669,0.0
2023-03-15,-0.7194603230115781,-1.104831172108918,0.37720223554324506,0.008168613554094671,-0.7194603230115781,0.0
2023-03-16,-0.8720852075783991,-1.293425275669989,0.41271135674701925,0.008628711344570633,-0.8720852075783991,0.0
2023-03-20,4.303970691303372,3.8487802462957843,0.4460997170936928,0.00909072791389496,4.303970691303372,0.0
2023-03-21,-0.980682794698806,-1.4673158475678214,0.4770784021252989,0.009554650743716558,-0.9806827946988059,1.1102230246251565e-16
2023-03-22,1.5969904331064375,1.08154621205433,0.505423753828748,0.010020467223359648,1.5969904331064377,2.220446049250313e-16
2023-03-23,2.0416850980650825,1.5001444416798,0.5310524918189334,0.010488164566349073,2.0416850980650825,0.0
2023-03-27,-0.4784388773340975,-1.0433879979628082,0.5539913907519358,0.010957729876774992,-0.4784388773340974,1.1102230246251565e-16
2023-03-28,1.181158368633728,0.5954297427685131,0.5742994756873776,0.011429150177836772,1.1811583686337275,-4.440892098500626e-16
2023-03-29,0.1962206831860768,-0.4077206962924982,0.5920389670182793,0.011902412460295747,0.19622068318607686,5.551115123125783e-17
2023-03-30,2.5662928684092368,1.9466432588156029,0.6072721059755651,0.01237750361806881,2.5662928684092368,0.0
2023-04-03,0.1742955995876371,-0.45861994474759615,0.6200611339546471,0.012854410380586073,0.17429559958763705,-5.551115123125783e-17
2023-04-04,4.392522658832831,3.7487212470046156,0.6304682924695737,0.013333119358642856,4.392522658832832,8.881784197001252e-16
2023-04-05,-0.2304148484850277,-0.8827842886824496,0.6385558231845369,0.01381361701288511,-0.23041484848502766,2.7755575615628914e-17
2023-04-10,-0.4904022746113678,-1.1490841321790624,0.6443859678114124,0.014295889756282022,-0.49040227461136787,-5.551115123125783e-17
2023-04-11,1.0970775428351232,0.43427665077124766,0.6480209681152055,0.0147799239486699,1.0970775428351232,0.0
2023-04-12,1.0499713046812076,0.38518253287040105,0.6495230658742047,0.015265705936601759,1.0499713046812074,-2.220446049250313e-16
2023-04-13,1.8295793100933988,1.164871585160069,0.648954502866698,0.01575322206663176,1.8295793100933986,-2.220446049250313e-16
2023-04-17,-3.271684680326281,-3.9343046598825686,0.6463775209085765,0.0162424586477111,-3.271684680326281,0.0
2023-04-18,0.6763597424446655,0.01777197864014457,0.6418543619661421,0.016733401838378785,0.6763597424446655,0.0
2023-04-19,0.4052012861309961,-0.24747201967187565,0.6354472680433,0.017226037759571808,0.40520128613099615,5.551115123125783e-17
2023-04-20,0.0274784590239107,-0.6174603746522724,0.627218481143956,0.017720352532227174,0.02747845902391069,-1.0408340855860843e-17
2023-04-24,-0.2633183545084794,-0.8987649300577758,0.6172302432720145,0.01821633227728197,-0.26331835450847935,5.551115123125783e-17
2023-04-25,-1.7186713701617062,-2.3429301297087592,0.6055447964475524,0.0187139630995009,-1.718671370161706,2.220446049250313e-16
2023-04-26,-0.0240240241395905,-0.6354616379338859,0.5922243827545368,0.019213231039758513,-0.024024024139590552,-5.204170427930421e-17
2023-04-27,0.9445876414693188,0.34754227505345336,0.5773312442899264,0.019714122125939072,0.9445876414693188,0.0
2023-05-01,0.0832689038775758,-0.4978753416590298,0.5609276231498845,0.020216622386721006,0.08326890387757574,-5.551115123125783e-17
2023-05-02,1.5300501047608162,0.9662536254794596,0.5430757614422181,0.020720717839138383,1.5300501047608162,0.0
2023-05-03,0.2417155172981022,-0.30334872564345705,0.5238378485161802,0.02122639442537899,0.24171551729810214,-5.551115123125783e-17
2023-05-04,2.1037995608643723,1.5787903682551323,0.5032755546463216,0.0217336379629183,2.1037995608643723,0.0
2023-05-08,-1.5097960672375788,-2.0134871815077764,0.48144868002923463,0.022242434240962963,-1.5097960672375788,0.0
2023-05-09,0.2474291836824793,-0.23373778847947824,0.45841420311323533,0.022752769048722137,0.24742918368247924,-5.551115123125783e-17
2023-05-10,-0.9310331819500028,-1.3885263352053374,0.4342285250799313,0.023264628175403236,-0.9310331819500028,0.0
2023-05-11,-4.92891583945716,-5.361646397119418,0.4089525602520431,0.023777997410215156,-4.92891583945716,0.0
2023-05-15,-0.5460344060489675,-0.9529846572803499,0.38265738868901833,0.024292862542364103,-0.5460344060489675,0.0
2023-05-16,-1.6520382363693464,-2.0322717434132778,0.35542429768287165,0.02480920936105941,-1.6520382363693467,-2.220446049250313e-16
2023-05-17,0.0167399037846127,-0.3359283008499119,0.32734118097901566,0.025327023655508922,0.0167399037846127,0.0
2023-05-18,-1.1108887648090704,-1.4352340570987,0.2984990010747091,0.025846291214920276,-1.1108887648090706,-2.220446049250313e-16
2023-05-22,0.9601286541738752,0.664771201199442,0.2689904551459318,0.026366997828501423,0.9601286541738752,0.0
2023-05-23,-0.9982182498266212,-1.2640162733068006,0.23890889419471845,0.026889129285461055,-0.9982182498266211,1.1102230246251565e-16
2023-05-24,-1.6388212457911333,-1.8745816728008164,0.208347755634677,0.027412671375006095,-1.6388212457911335,-2.220446049250313e-16
2023-05-25,-1.4301435518305985,-1.635481638596358,0.1774004768794143,0.02793760988634525,-1.4301435518305985,0.0
2023-05-30,1.91519590540854,1.7405714794573157,0.14616049534253817,0.028463930608685906,1.91519590540854,0.0
2023-05-31,1.4580802005953242,1.3143673328264325,0.11472124843765566,0.028991619331236083,1.4580802005953242,0.0
2023-06-01,1.6739594092040289,1.5612625737824501,0.0831761735783742,0.02952066184320431,1.6739594092040286,-2.220446049250313e-16
2023-06-05,-1.4758101422377656,-1.5574798943498651,0.051618708178301206,0.030051043933798288,-1.4758101422377656,0.0
2023-06-06,0.1515088038654521,0.1007837628221818,0.020142289651044018,0.030582751392226305,0.15150880386545212,2.7755575615628914e-17
2023-06-07,-0.5947251643711127,-0.6146812897890183,-0.011159644589789977,0.031115770007695435,-0.5947251643711129,-2.220446049250313e-16
2023-06-08,3.3979107401271413,3.4084543116883195,-0.04219365713059342,0.031650085569415815,3.397910740127142,4.440892098500626e-16
2023-06-12,-1.1929388694273069,-1.1522582427361392,-0.07286631055775897,0.03218568386659106,-1.192938869427307,-2.220446049250313e-16
2023-06-13,-0.9814192799868504,-0.9110576632176046,-0.10308416745767923,0.03272255068843372,-0.9814192799868501,3.3306690738754696e-16
2023-06-14,1.1757265532262196,1.2752196718188171,-0.13275379039817486,0.033260671805577166,1.1757265532262196,0.0
2023-06-15,-0.6962892852525382,-0.5683075762941305,-0.161781741872779,0.03380003291437129,-0.6962892852525382,0.0
2023-06-20,-2.9973960775250497,-2.841661960093491,-0.19007473712415004,0.03434061969259128,-2.99739607752505,-4.440892098500626e-16
2023-06-21,-1.8294379827308305,-1.6467798872290071,-0.2175405133198382,0.03488241781801488,-1.8294379827308305,0.0
2023-06-22,-1.512848238458364,-1.3041850476152785,-0.24408860381150296,0.03542541296841755,-1.512848238458364,0.0
2023-06-26,1.5652111143765968,1.7988706990739645,-0.2696291755189437,0.03596959082157609,1.5652111143765968,0.0
2023-06-27,0.5481611220068405,0.8057198458079123,-0.29407366085633924,0.036514937055267434,0.5481611220068405,0.0
2023-06-28,-0.2954596978838708,-0.015185605458788332,-0.31733552977234963,0.037061437347267155,-0.29545969788387083,-5.551115123125783e-17
2023-06-29,-0.7994974760181961,-0.4977755278139677,-0.33933102557958084,0.037609077375352455,-0.7994974760181961,0.0
2023-07-03,1.367915034934697,1.6897399668381483,-0.3599827747207506,0.038157842817298906,1.3679150349346967,-2.220446049250313e-16
2023-07-05,1.2469525632832212,1.5874670895846408,-0.379222245652304,0.038707719350884524,1.2469525632832212,0.0
2023-07-06,-2.2121354832290496,-1.8544035065821394,-0.39699066930079485,0.039258692653884764,-2.2121354832290496,0.0
2023-07-10,1.9682694458424963,2.341698502966676,-0.41323980552825557,0.03981074840407594,1.9682694458424963,0.0
2023-07-11,-0.2745251155756634,0.11304307470587427,-0.42793206256077243,0.04036387227923479,-0.2745251155756634,0.0
2023-07-12,4.325021106088789,4.725150289286381,-0.44104723315473027,0.04091804995713884,4.325021106088789,0.0
2023-07-13,2.594595290594404,3.0057016085657304,-0.4525795850868881,0.04147326711556209,2.594595290594404,0.0
2023-07-17,0.2761824558573877,0.6966933684555363,-0.4625404220304309,0.042029509432282265,0.2761824558573877,0.0
2023-07-18,0.9468185463140876,1.375187100990622,-0.47095531726161066,0.042586762585076224,0.9468185463140876,0.0
2023-07-19,0.5173480725209512,0.9520652267587448,-0.4778621664895146,0.04314501225172093,0.5173480725209512,0.0
2023-07-20,-1.6882563484637902,-1.2486545043999662,-0.4833060881738159,0.04370424410999161,-1.6882563484637905,-2.220446049250313e-16
2023-07-24,-1.538088170341778,-1.0950153362745598,-0.487337277904884,0.0442644438376662,-1.5380881703417777,2.220446049250313e-16
2023-07-25,0.9837140353234908,1.4288976368715218,-0.4900091986605502,0.04482559711251929,0.983714035323491,2.220446049250313e-16
2023-07-26,0.58641771456025,1.032405589824311,-0.49137556487638906,0.04538768961232819,0.58641771456025,0.0
2023-07-27,-2.444534640706664,-1.9989951148203655,-0.4914902329011689,0.045950707014870466,-2.4445346407066637,4.440892098500626e-16
2023-07-31,2.931931234988161,3.375823988387639,-0.4904073883973983,0.04651463499792052,2.9319312349881614,4.440892098500626e-16
2023-08-01,-2.6123374203887995,-2.1712357664426207,-0.48818111318543556,0.047079459239256986,-2.6123374203887995,0.0
2023-08-02,-1.874693601274613,-1.4374744884116624,-0.48486427827960454,0.04764516541665402,-1.8746936012746127,2.220446049250313e-16
2023-08-03,-0.7321136304387466,-0.29981637814888584,-0.48050899149775084,0.048211739207890035,-0.7321136304387467,-1.1102230246251565e-16
2023-08-07,-1.9674990161661745,-1.541111148193464,-0.47516703426345136,0.04877916629074112,-1.9674990161661745,0.0
2023-08-08,-1.8585485477305763,-1.4390068824314743,-0.46888909764208453,0.04934743234298261,-1.8585485477305763,0.0
2023-08-09,-0.3539981408010817,0.05780984186324345,-0.46172450570671764,0.049916523042392476,-0.3539981408010817,0.0
2023-08-10,0.3845318262359676,0.7877673664314135,-0.45372196426219225,0.05048642406674627,0.38453182623596754,-5.551115123125783e-17
2023-08-14,-0.5071936018118617,-0.11332063122826627,-0.44493009167741626,0.05105712109382101,-0.5071936018118616,1.1102230246251565e-16
2023-08-15,-0.2369877348961324,0.14678114676047863,-0.4353974814580036,0.051628599801392616,-0.2369877348961324,0.0
2023-08-16,-0.5374935840787742,-0.16452180228961671,-0.42517262765639546,0.05220084586723779,-0.5374935840787743,-1.1102230246251565e-16
2023-08-17,0.8095428962285212,1.1710728759357432,-0.41430382467635507,0.05277384496913317,0.8095428962285213,1.1102230246251565e-16
2023-08-21,2.689077818410679,3.038568368914895,-0.40283813328907125,0.053347582784855636,2.689077818410679,0.0
2023-08-22,0.4681258016847156,0.8050236743372929,-0.390819917644757,0.05392204499217967,0.4681258016847156,0.0
