date,original,STC,MTC,LTC,hierarchical_reconstructed,hierarchical_error
2012-03-21,-0.9418268008832164,-0.8386999893080562,-0.18267510985707006,0.07954829828191,-0.9418268008832162,1.1102230246251565e-16
2012-03-22,-1.2285166794578473,-1.115144178804984,-0.19220649792076533,0.07883399726790209,-1.2285166794578473,0.0
2012-03-23,0.3701423103186663,0.5122764799114421,-0.2202607923080394,0.07812662271526363,0.3701423103186663,0.0
2012-03-26,1.224005489450164,1.408617521702185,-0.262038853468776,0.0774268212167551,1.224005489450164,0.0
2012-03-27,0.4006561542459153,0.6366271926251257,-0.31270627774434767,0.07673523936513724,0.4006561542459153,0.0
2012-03-28,-1.041390611745907,-0.7500374976412718,-0.3674056378578069,0.07605252375317179,-1.041390611745907,0.0
2012-03-29,-0.6448663526533949,-0.2989404524715525,-0.42130521705374335,0.07537931687190116,-0.6448663526533948,1.1102230246251565e-16
2012-03-30,0.663230139317772,1.05857635468165,-0.47006246016937603,0.07471624480549799,0.663230139317772,0.0
2012-04-02,0.7378757142253889,1.1733201519826342,-0.5095083672936627,0.0740639295364176,0.7378757142253891,2.220446049250313e-16
2012-04-03,-0.5849751615173204,-0.12288890448654177,-0.5355092500778917,0.07342299304711311,-0.5849751615173204,0.0
2012-04-04,-2.556385921590465,-2.0846943782097194,-0.5444856007007861,0.0727940573200404,-2.556385921590465,0.0
2012-04-05,0.37546977777696,0.8386848649079958,-0.5353928314686895,0.07217774433765373,0.37546977777695995,-5.551115123125783e-17
2012-04-09,0.4673633682366507,0.9062287519613403,-0.5104400572983393,0.07157467357364966,0.4673633682366507,0.0
2012-04-10,-0.8741860228968612,-0.47218658479993286,-0.47298489142141265,0.07098545332448425,-0.8741860228968612,0.0
2012-04-11,-0.9451866207972336,-0.589120626433824,-0.42647667888605895,0.07041068452264948,-0.9451866207972335,1.1102230246251565e-16
2012-04-12,1.3020280173883236,1.6064511179449164,-0.37427406594575835,0.0698509653891656,1.3020280173883236,0.0
2012-04-13,-1.365359241797659,-1.1150155204515428,-0.31965061277409207,0.0693068914279758,-1.3653592417976592,-2.220446049250313e-16
2012-04-16,-0.5080989019345061,-0.31073065341209694,-0.26614730312377105,0.06877905460136194,-0.508098901934506,1.1102230246251565e-16
2012-04-17,0.4510664869669334,0.600389834382266,-0.21759139048411694,0.0682680430687844,0.4510664869669335,1.1102230246251565e-16
2012-04-18,-0.2920080790093315,-0.1818346706869576,-0.17794784083936793,0.06777443251699403,-0.29200807900933157,-5.551115123125783e-17
2012-04-19,0.190536735954705,0.27439438244900993,-0.15115642484006137,0.06729877834575634,0.1905367359547049,-8.326672684688674e-17
2012-04-20,-0.0444261105901233,0.029315062498967426,-0.14058276578883094,0.06684159269974022,-0.0444261105901233,0.0
2012-04-23,-1.3291779813115134,-1.2476752712984889,-0.14790602863966562,0.06640331862664126,-1.3291779813115132,2.220446049250313e-16
2012-04-24,-0.9046911462085916,-0.79824968682821,-0.1724258134518572,0.0659843540714756,-0.9046911462085915,1.1102230246251565e-16
2012-04-25,0.4727528799636005,0.6193258501971335,-0.2121580261357992,0.06558505590226608,0.4727528799636004,-1.1102230246251565e-16
2012-04-26,1.041207426889823,1.2405396865694414,-0.26453800414031997,0.06520574446070158,1.0412074268898228,-2.220446049250313e-16
2012-04-27,0.1916321250764241,0.4535286907743103,-0.326743276743581,0.06484671104569492,0.19163212507642421,1.1102230246251565e-16
2012-04-30,-0.1916321250764241,0.13959612548982847,-0.3957364676611048,0.06450821709485227,-0.19163212507642408,2.7755575615628914e-17
2012-05-01,0.159718928698993,0.563567914052235,-0.4680394704463379,0.06419048509309583,0.15971892869899296,-5.551115123125783e-17
2012-05-02,-0.6211398960505932,-0.1453017265099913,-0.5397318683989187,0.06389369885831686,-0.6211398960505932,0.0
2012-05-03,-1.67113157740566,-1.1282236748118677,-0.6065259011575254,0.06361799856373297,-1.6711315774056599,2.220446049250313e-16
2012-05-04,-0.6881888540264391,-0.08756305670819797,-0.6639892856568363,0.0633634883385951,-0.6881888540264393,-1.1102230246251565e-16
2012-05-07,0.1971091308344164,0.8418305682654598,-0.7078516830614348,0.06313024563039127,0.19710913083441628,-1.1102230246251565e-16
2012-05-08,-1.1885250503975264,-0.5173728571389252,-0.7340705053263012,0.06291831206770017,-1.1885250503975262,2.220446049250313e-16
2012-05-09,-0.7801859998822103,-0.10352799745118713,-0.7393856954943135,0.06272769306329048,-0.7801859998822102,1.1102230246251565e-16
2012-05-10,-0.725614578503464,-0.06572226429666561,-0.7224506757195878,0.06255836151278941,-0.725614578503464,0.0
2012-05-11,-1.6315793615146568,-1.0086371892739818,-0.6853524507330775,0.06241027849240255,-1.6315793615146568,0.0
2012-05-14,-1.7632263199360845,-1.1933314669669675,-0.632178239044684,0.062283386075566924,-1.7632263199360845,0.0
2012-05-15,-0.3844142423894858,0.12113488115981147,-0.5677267396519394,0.062177616102642136,-0.38441424238948585,-5.551115123125783e-17
2012-05-16,0.0700035030337886,0.5048068467840692,-0.4968962208329605,0.06209287708267991,0.0700035030337886,0.0
2012-05-17,1.320839501579396,1.6833952176313534,-0.4245847035380159,0.06202898748605849,1.320839501579396,0.0
2012-05-18,0.1725030615797429,0.4660445385952272,-0.35552711243313756,0.061985635417653326,0.172503061579743,8.326672684688674e-17
2012-05-21,0.8580797458665579,1.0893334553908867,-0.29321617846027426,0.06196246893594558,0.858079745866558,1.1102230246251565e-16
2012-05-22,-1.549884649554123,-1.3732241639676261,-0.238619617091717,0.06195913150521985,-1.5498846495541232,-2.220446049250313e-16
2012-05-23,-1.43334039292764,-1.30343058167389,-0.1918850772077622,0.061975265954012274,-1.43334039292764,0.0
2012-05-24,-0.3174046043352696,-0.226363259900561,-0.15305185814178868,0.06201051370708008,-0.3174046043352696,0.0
2012-05-25,0.7741066101600858,0.8339973520068193,-0.12195525422023035,0.062064512373496875,0.7741066101600859,1.1102230246251565e-16
2012-05-28,0.5243850506010617,0.5603808845920939,-0.09813272781536547,0.06213689382433325,0.5243850506010617,0.0
2012-05-30,-2.757332690409964,-2.7395915898404186,-0.07996838796702044,0.062227287397474476,-2.7573326904099646,-4.440892098500626e-16
2012-05-31,1.069528911674844,1.072170179435278,-0.06497658388472466,0.06233531612429061,1.0695289116748439,-2.220446049250313e-16
2012-06-01,2.105340919783228,2.0939704473522256,-0.051090123491144945,0.06246059592214745,2.105340919783228,0.0
2012-06-04,-1.1524485851954758,-1.177537491082416,-0.03751383324185542,0.0626027391287953,-1.152448585195476,-2.220446049250313e-16
2012-06-05,0.6860850211078073,0.6498363377763151,-0.026512674953419524,0.06276135828491186,0.6860850211078073,0.0
2012-06-06,1.729189579034962,1.68931229205882,-0.023058782780582265,0.06293606975672414,1.7291895790349616,-4.440892098500626e-16
2012-06-07,-1.5409903111350154,-1.5712459614408958,-0.03287083955995923,0.06312648986583987,-1.5409903111350152,2.220446049250313e-16
2012-06-08,-0.4536737845802996,-0.4572200421264839,-0.05978597711580119,0.06333223466198554,-0.4536737845802996,0.0
2012-06-11,0.6484700059102622,0.687538959875196,-0.10262187415982355,0.06355292019488967,0.6484700059102622,0.0
2012-06-12,0.7271248407001885,0.8200888477152111,-0.15675216952930326,0.06378816251428056,0.7271248407001883,-1.1102230246251565e-16
2012-06-13,0.701323006569865,0.8536809234782946,-0.21639549457831558,0.06403757766988613,0.7013230065698651,1.1102230246251565e-16
2012-06-14,2.034658185916705,2.246438502009578,-0.27608109780430656,0.06430078171143357,2.034658185916705,0.0
2012-06-15,-0.6871490255146107,-0.42075007932458774,-0.3309763368786749,0.06457739068865197,-0.6871490255146107,0.0
2012-06-18,0.2498060239741306,0.5608967862597377,-0.3759577829368756,0.06486702065126854,0.24980602397413065,5.551115123125783e-17
2012-06-19,-0.4392640953954085,-0.09862888936765063,-0.40580449367676935,0.06516928764901143,-0.43926409539540856,-5.551115123125783e-17
2012-06-20,-1.5699981185046674,-1.2201817427401322,-0.4153001898240793,0.06548381405954407,-1.5699981185046674,0.0
2012-06-21,-1.385543467550665,-1.0521250977066658,-0.3992286174162707,0.06581024757227136,-1.3855434675506653,-2.220446049250313e-16
2012-06-22,-0.0697836734529389,0.2166746921734375,-0.35260660783091063,0.06614824220453427,-0.06978367345293887,2.7755575615628914e-17
2012-06-25,0.4874661463335705,0.6953267761191699,-0.2743580817592723,0.06649745197367282,0.48746614633357044,-5.551115123125783e-17
2012-06-26,-1.209086260281289,-1.10035019720666,-0.17559359397165675,0.06685753089702771,-1.2090862602812893,-2.220446049250313e-16
2012-06-27,-1.2167665681571904,-1.2133783806189162,-0.0706163205302136,0.06722813299193958,-1.2167665681571902,2.220446049250313e-16
2012-06-28,-1.4626013523921344,-1.5564263651640884,0.02621610049620568,0.06760891227574856,-1.4626013523921342,2.220446049250313e-16
2012-06-29,4.061974960097015,3.893429406292471,0.10054603103874918,0.06799952276579507,4.061974960097015,0.0
2012-07-02,0.5877285716564096,0.3796986067261068,0.13963034645088246,0.06839961847942017,0.5877285716564093,-2.220446049250313e-16
2012-07-03,2.2495836169417416,2.0416431436198734,0.13913161988790398,0.06880885343396452,2.249583616941742,4.440892098500626e-16
2012-07-04,-0.6424366981594432,-0.8157810941839106,0.10411751437770005,0.0692268816467674,-0.6424366981594433,-1.1102230246251565e-16
2012-07-06,-2.3683962697051086,-2.4796529639010036,0.04160333706072471,0.06965335713517051,-2.3683962697051086,0.0
2012-07-09,-0.0694927060628458,-0.09816769195540143,-0.04141294802395816,0.07008793391651379,-0.06949270606284581,-1.3877787807814457e-17
2012-07-10,-1.3648505831559632,-1.2979727937394574,-0.1374080554246438,0.07053026600813785,-1.3648505831559632,0.0
2012-07-11,0.3166229558049238,0.4817966341780163,-0.23615368580047588,0.07098000742738333,0.3166229558049238,0.0
2012-07-12,-0.811148866490452,-0.557147660006788,-0.3254380186752547,0.07143681219159075,-0.8111488664904519,1.1102230246251565e-16
2012-07-13,0.9515490299539132,1.2724906899267392,-0.39284199429092626,0.07190033431810025,0.9515490299539132,0.0
2012-07-16,-0.8807525668198757,-0.5255151643127596,-0.42760763033136867,0.07237022782425263,-0.8807525668198757,0.0
2012-07-17,-0.1062134990983842,0.245220470816126,-0.42428011664189824,0.0728461467273881,-0.10621349909838415,5.551115123125783e-17
2012-07-18,-0.7466701356537264,-0.4344330235137177,-0.3855648571848563,0.07332774504484742,-0.7466701356537265,-1.1102230246251565e-16
2012-07-19,0.8528836347521107,1.0998252975743634,-0.3207563396162241,0.07381467679397115,0.8528836347521105,-2.220446049250313e-16
2012-07-20,-0.2834870785847876,-0.11641608626873809,-0.24137758830814934,0.07430659599209985,-0.2834870785847876,0.0
2012-07-23,-0.9985817643213936,-0.9148399816099226,-0.1585449393680445,0.0748031566565737,-0.9985817643213935,1.1102230246251565e-16
2012-07-24,-1.1100813192780556,-1.103651905938874,-0.08173342614391452,0.07530401280473288,-1.1100813192780556,0.0
2012-07-25,1.1100813192780556,1.0530589894743487,-0.018786488650212083,0.07580881845391897,1.1100813192780556,0.0
2012-07-26,0.4220471946602799,0.3223710660022672,0.023358901036540758,0.07631722762147194,0.42204719466027996,5.551115123125783e-17
2012-07-27,0.3847254674133715,0.2676172975662201,0.04027927552241961,0.07682889432473179,0.3847254674133715,0.0
2012-07-30,0.4044997176984921,0.293412308568217,0.033743936549235604,0.07734347258103955,0.40449971769849213,5.551115123125783e-17
2012-07-31,-0.1417434680972995,-0.23071352233030173,0.01110943782526655,0.07786061640773562,-0.14174346809729957,-5.551115123125783e-17
2012-08-01,-1.2201799678228653,-1.279891712764087,-0.018668234880939022,0.07837997982216066,-1.2201799678228653,0.0
2012-08-02,-0.7132852029227088,-0.7461803167342143,-0.04600610303014918,0.07890121684165459,-0.7132852029227088,0.0
2012-08-03,1.2931214672248004,1.2748102332141205,-0.061112747472878814,0.07942398148355863,1.2931214672248004,0.0
2012-08-06,-0.2930771603501192,-0.31843776923512074,-0.054587318880211344,0.07994792776521285,-0.2930771603501192,0.0
2012-08-07,0.5069809852250806,0.4456757976772524,-0.019167522156129657,0.08047270970395784,0.5069809852250806,0.0
2012-08-08,0.028485970852099,-0.09873241203750283,0.04622040157246762,0.08099798131713423,0.02848597085209903,3.122502256758253e-17
2012-08-09,0.1849612820111978,-0.03386845763967494,0.1373063430287905,0.08152339662208227,0.18496128201119783,2.7755575615628914e-17
2012-08-10,-0.7992050531338002,-1.1287475999402843,0.24749393717034163,0.08204860963614244,-0.7992050531338002,0.0
2012-08-13,-1.0297862219579734,-1.480724888521456,0.3683653921868267,0.08257327437665575,-1.0297862219579734,0.0
2012-08-14,0.721243660247417,0.14666108481870876,0.491485530567746,0.08309704486096221,0.721243660247417,0.0
2012-08-15,-0.151030270716479,-0.8439567459466032,0.6093069001237217,0.08361957510640251,-0.151030270716479,0.0
2012-08-16,3.2989471349388566,2.500163192894969,0.7146434229135707,0.08414051913031727,3.2989471349388566,0.0
2012-08-17,2.278849776821179,1.393808411757362,0.8003818352567191,0.08465952980709791,2.278849776821179,0.0
2012-08-20,1.2782968016655794,0.33257525830851575,0.8605452898917836,0.08517625346528013,1.2782968016655794,0.0
2012-08-21,0.9564330675340572,-0.02327459311688551,0.8940173348429905,0.08569032580795202,0.956433067534057,-2.220446049250313e-16
2012-08-22,2.042500837396588,1.0523834199035842,0.9039160507284014,0.08620136676460254,2.042500837396588,0.0
2012-08-23,0.4360140965331105,-0.5449416268171754,0.8942467626682258,0.08670896068206012,0.4360140965331105,0.0
2012-08-24,0.3112035706630323,-0.6450453097347147,0.8690362465940593,0.08721263380368784,0.3112035706630324,1.1102230246251565e-16
2012-08-27,-0.4086536352208014,-1.328676826031145,0.8323114521591866,0.08771173865115706,-0.4086536352208014,0.0
2012-08-28,-1.552449873445738,-2.4286117713793223,0.7879564380171353,0.0882054599164491,-1.552449873445738,0.0
2012-08-29,-0.1850139288161578,-1.0126652717859435,0.7389584107310605,0.0886929322387252,-0.18501392881615775,5.551115123125783e-17
2012-08-30,-0.5637554310894188,-1.3397857446231405,0.6868571182044325,0.08917319532928901,-0.563755431089419,-1.1102230246251565e-16
2012-08-31,2.073465759271365,1.3509743362845084,0.6328462073548594,0.08964521563199741,2.0734657592713654,4.440892098500626e-16
2012-09-03,0.7140569126069529,0.045828245780436316,0.5781207650999924,0.09010790172652429,0.714056912606953,1.1102230246251565e-16
2012-09-05,1.3236715785771125,0.7092337356289955,0.5238777203144438,0.09056012263367338,1.3236715785771127,2.220446049250313e-16
2012-09-06,0.7504009775267662,0.1881003017634182,0.47129993577751844,0.09100073998582948,0.7504009775267662,0.0
2012-09-07,0.511865631484465,-0.0010542546519536344,0.42149127072104026,0.0914286154153784,0.5118656314844651,1.1102230246251565e-16
2012-09-10,0.1259842686320844,-0.3412314155654199,0.3753730736427993,0.091842610554705,0.1259842686320844,0.0
2012-09-11,0.8150515339641728,0.38925092070295697,0.3335590262250211,0.09224158703619476,0.8150515339641728,0.0
2012-09-12,2.466976789243436,2.07767762622597,0.29667475652523334,0.09262440649223252,2.466976789243436,0.0
2012-09-13,2.234965470707984,1.8766691769698274,0.2653063631829517,0.09298993055520498,2.234965470707984,0.0
2012-09-14,1.5018315740533694,1.1685411517112951,0.23995340148457914,0.09333702085749501,1.5018315740533694,0.0
2012-09-17,-2.555859777596581,-2.870584499666843,0.22106018303877148,0.09366453903149083,-2.555859777596581,0.0
2012-09-18,-2.160436986933512,-2.4634691960188255,0.2090608623757387,0.09397134670957477,-2.160436986933512,0.0
2012-09-19,0.662213469088968,0.36371426286344977,0.2042429007013843,0.09425630552413401,0.662213469088968,0.0
2012-09-20,-0.8777639759490974,-1.1783263309283791,0.20604407787172868,0.09451827710755326,-0.8777639759490972,2.220446049250313e-16
2012-09-21,0.5410736269739758,0.23365331660660982,0.21266418727514808,0.0947561230922178,0.5410736269739757,-1.1102230246251565e-16
2012-09-24,-0.8498111367991612,-1.166740983316831,0.2219611414071566,0.09496870511051327,-0.8498111367991611,1.1102230246251565e-16
2012-09-25,0.4319661144516651,0.10519465880671067,0.23161657085013015,0.09515488479482428,0.4319661144516651,0.0
2012-09-26,0.4301081899390269,0.09619952278262384,0.23859514337886656,0.09531352377753646,0.4301081899390269,0.0
2012-09-27,0.8364673126210143,0.5016598271748551,0.23936400175512396,0.09544348369103503,0.8364673126210141,-1.1102230246251565e-16
2012-09-28,0.8355582639883785,0.5095004056705092,0.23051423215016362,0.09554362616770584,0.8355582639883787,2.220446049250313e-16
2012-10-01,0.8346141095302073,0.5294600616744507,0.20954123501582345,0.09561281283993293,0.8346141095302071,-2.220446049250313e-16
2012-10-02,0.0358701504413971,-0.2342845392221382,0.17450478432343225,0.09564990534010306,0.0358701504413971,0.0
2012-10-03,0.5365139546070097,0.3167519448077484,0.12410824449866106,0.09565376530060021,0.5365139546070097,0.0
2012-10-04,1.884625862483169,1.72998075193779,0.0590218561915683,0.09562325435381056,1.8846258624831689,-2.220446049250313e-16
2012-10-05,-0.6438418495037013,-0.720832144399205,-0.018566939236615107,0.0955572341321188,-0.6438418495037013,0.0
2012-10-08,-0.7367058514748059,-0.7259366775932825,-0.106223740149434,0.09545456626791056,-0.7367058514748059,0.0
2012-10-09,-0.5040781615046619,-0.39786839802347773,-0.20152387587475515,0.095314112393571,-0.5040781615046619,0.0
2012-10-10,-0.7758916871059007,-0.5690184260200583,-0.3020079952273279,0.09513473414148538,-0.7758916871059007,0.0
2012-10-11,0.1975279725242806,0.5073573304084804,-0.404744651028239,0.09491529314403915,0.1975279725242806,0.0
2012-10-12,-1.5244473209437004,-1.1135034968852138,-0.5055984750921039,0.09465465103361728,-1.5244473209437004,0.0
2012-10-15,-0.8230499136515412,-0.31705457686772964,-0.6003470062264169,0.09435166944260519,-0.8230499136515413,-1.1102230246251565e-16
2012-10-16,0.3178292511053726,0.9087020465781979,-0.6848780054762136,0.0940052100033883,0.3178292511053726,0.0
2012-10-17,1.291435779840988,1.9533727571698745,-0.7555511116772382,0.09361413434835145,1.2914357798409877,-2.220446049250313e-16
2012-10-18,-1.2853335677872837,-0.5687731427285834,-0.8097377291685812,0.09317730410988066,-1.285333567787284,-2.220446049250313e-16
2012-10-19,-1.5868467547506704,-0.8344809297806023,-0.8450594058904288,0.09269358092036065,-1.5868467547506706,-2.220446049250313e-16
2012-10-22,-0.5595289698749006,0.20722850080286603,-0.8589192970899437,0.09216182641217706,-0.5595289698749006,0.0
2012-10-23,-2.333754607043925,-1.576427112496979,-0.8489083967646605,0.09158090221771509,-2.3337546070439243,4.440892098500626e-16
2012-10-24,-0.7751728492250365,-0.0518802550038846,-0.8142422641905112,0.09094966996935923,-0.7751728492250365,0.0
2012-10-25,0.391540665166179,1.0588194488380078,-0.7575457749713245,0.0902669912994957,0.391540665166179,0.0
2012-10-26,-1.3544225107757768,-0.7612166001179077,-0.6827376384983788,0.08953172784050972,-1.3544225107757768,0.0
2012-10-29,-0.2926355526797763,0.21253863674780643,-0.5939169306523688,0.08874274122478604,-0.29263555267977637,-5.551115123125783e-17
2012-10-30,0.7590784818153118,1.1665502676334192,-0.4953706789028175,0.08789889308471,0.7590784818153117,-1.1102230246251565e-16
2012-10-31,1.048005219886594,1.3532689606976962,-0.39226278696647454,0.08699904615537224,1.048005219886594,0.0
2012-11-01,0.2555095609180213,0.4596452748852605,-0.29017778943552275,0.08604207546828353,0.2555095609180213,0.0
2012-11-02,-1.7050437186960643,-1.595387464330975,-0.19468315514399934,0.08502690077890958,-1.7050437186960647,-4.440892098500626e-16
2012-11-05,0.0,0.026516511646765023,-0.11046904144379963,0.08395252979703458,-2.7755575615628914e-17,-2.7755575615628914e-17
2012-11-06,0.627488554998834,0.5848475774987061,-0.04017716262432647,0.08281814012445443,0.627488554998834,0.0
2012-11-07,-0.6729239239692042,-0.7707664690946381,0.01621943861535613,0.08162310651007779,-0.6729239239692042,0.0
2012-11-08,-0.0194786222737164,-0.16021695511316572,0.06037128027125116,0.08036705256819818,-0.019478622273716384,1.734723475976807e-17
2012-11-09,0.7633131052174669,0.589985252780586,0.09427796055990945,0.07904989187697153,0.763313105217467,1.1102230246251565e-16
2012-11-12,0.6551503939782322,0.45738365312378754,0.12009491358934216,0.07767182726510245,0.6551503939782322,0.0
2012-11-13,1.0761350628211377,0.859679405602554,0.14022235346132694,0.07623330375725675,1.0761350628211377,0.0
2012-11-14,0.2593378853169348,0.027959264622764435,0.1566436088752785,0.07473501181889183,0.2593378853169348,0.0
2012-11-15,-0.7927740902310632,-1.0370906184031323,0.1711386704462734,0.07317785772579571,-0.7927740902310632,0.0
2012-11-16,-0.9082830767737526,-1.1653324475325635,0.1854865321575903,0.07156283860122055,-0.9082830767737526,0.0
2012-11-19,0.9973869523228096,0.7266130606087493,0.2008828914702216,0.06989100024383893,0.9973869523228098,2.220446049250313e-16
2012-11-20,-0.0127242651908332,-0.29737475937113883,0.21648707607210205,0.06816341810820357,-0.012724265190833209,-8.673617379884035e-18
2012-11-21,0.2414846115045499,-0.055959567693647294,0.23106298304974265,0.06638119614845449,0.24148461150454986,-2.7755575615628914e-17
2012-11-22,0.050764643516743,-0.2571502023799214,0.24336940137732885,0.06454544451933555,0.05076464351674298,-2.0816681711721685e-17
2012-11-26,2.0283906837471832,1.7135925050090686,0.2521409053625242,0.06265727337558993,2.028390683747183,-4.440892098500626e-16
2012-11-27,-0.0186514968366857,-0.3353570628049987,0.25598777309635073,0.06071779287196229,-0.018651496836685696,3.469446951953614e-18
2012-11-28,-0.417459094064565,-0.72943672870501,0.25324952147724916,0.05872811316319579,-0.41745909406456505,-5.551115123125783e-17
2012-11-29,0.4796172263493048,0.1807261311118568,0.2422017508334137,0.056689344404034336,0.47961722634930487,5.551115123125783e-17
2012-11-30,-0.735939457275947,-1.0116634720457194,0.22112141802055044,0.054602596749221965,-0.735939457275947,0.0
2012-12-03,0.3125002543135302,0.071645748558406,0.1883855254016221,0.052468980353502045,0.3125002543135302,0.0
2012-12-04,-1.1801028297144356,-1.3734289314512784,0.14303649636522395,0.05028960537161882,-1.1801028297144356,0.0
2012-12-05,-0.2782170621672186,-0.4116432942237079,0.0853606500981736,0.04806558195831567,-0.2782170621672186,0.0
2012-12-06,1.2396722957945805,1.1779130578080843,0.015961217718159407,0.045798020268336764,1.2396722957945805,0.0
2012-12-07,0.330909052307593,0.35195657450047707,-0.06453555264930982,0.04348803045642573,0.330909052307593,0.0
2012-12-10,0.9615160457859596,1.0757928769413359,-0.15541355383270256,0.04113672267732631,0.9615160457859595,-1.1102230246251565e-16
2012-12-11,0.7687378345099916,0.9851485976998848,-0.25515597027567555,0.038745207085782316,0.7687378345099916,0.0
2012-12-12,0.0122518990596454,0.3357845867949149,-0.359847281571807,0.03631459383653754,0.012251899059645438,3.8163916471489756e-17
2012-12-13,-1.431328032613699,-1.0018609832689571,-0.4633130424290778,0.03384599308433609,-1.431328032613699,0.0
2012-12-14,0.4030888221159046,0.9299677612036169,-0.5582194540716334,0.03134051498392113,0.40308882211590463,5.551115123125783e-17
2012-12-17,-0.7018008495697003,-0.09356167696680895,-0.6370384422929284,0.028799269690037044,-0.7018008495697003,0.0
2012-12-18,-1.065172978306439,-0.3990888465169533,-0.692307499146913,0.026223367357427224,-1.0651729783064392,-2.220446049250313e-16
2012-12-19,-0.094532857205376,0.5984811393204501,-0.7166279146666621,0.02361391814083598,-0.094532857205376,0.0
2012-12-20,-2.7486549831632345,-2.0666172217969754,-0.7030097935612654,0.020972032195005874,-2.748654983163235,-4.440892098500626e-16
2012-12-21,-0.3570852682488024,0.27194138087482,-0.6473254687983053,0.018298819674682887,-0.35708526824880243,-5.551115123125783e-17
2012-12-24,-0.3322586854178411,0.2034666743114637,-0.5513207504639138,0.015595390734609062,-0.33225868541784104,5.551115123125783e-17
2012-12-26,-0.0065259242363779,0.40011657980907994,-0.4195053595749863,0.012862855529528407,-0.006525924236377954,-5.4643789493269423e-17
2012-12-27,-0.0848757926446452,0.16178104888849307,-0.2567591657473234,0.01010232421418513,-0.08487579264464518,2.7755575615628914e-17
2012-12-28,-0.7671414207963245,-0.7064031884080331,-0.06805313933161425,0.007314906943322846,-0.7671414207963245,0.0
2012-12-31,1.0020058293844336,0.8572692360087302,0.1402348795040181,0.004501713871685409,1.0020058293844336,0.0
2013-01-02,1.827330910458258,1.4690416853296004,0.3566253699746412,0.001663855154016236,1.827330910458258,0.0
2013-01-03,-0.1729051693934558,-0.736629975225907,0.5649223629441105,-0.0011975571116591907,-0.17290516939345574,5.551115123125783e-17
2013-01-04,-0.282413538153925,-1.0260163499054564,0.7476842148057242,-0.00408140305419279,-0.282413538153925,0.0
2013-01-07,-0.1930129917873557,-1.0775554079764835,0.8915289750112003,-0.006986558822072459,-0.19301299178735568,2.7755575615628914e-17
2013-01-08,1.7365094166212458,0.7569747379035107,0.9894465666766903,-0.009911887958955503,1.7365094166212454,-4.440892098500626e-16
2013-01-09,0.9260783732913502,-0.0973045664289538,1.0362391674364009,-0.012856227716096773,0.9260783732913503,1.1102230246251565e-16
2013-01-10,2.0298018508630555,1.0187706566671573,1.0268495658827042,-0.01581837168680593,2.0298018508630555,0.0
2013-01-11,0.1350936650038825,-0.8040169978801834,0.9579076970806434,-0.018797034196577397,0.13509366500388253,2.7755575615628914e-17
2013-01-14,1.455966750925164,0.6431916643434293,0.8345658867246943,-0.021790800142960344,1.4559667509251633,-6.661338147750939e-16
2013-01-15,1.4648758073804835,0.8170344375834071,0.6726393941945243,-0.024798024397447747,1.4648758073804837,2.220446049250313e-16
2013-01-16,0.3747662100239246,-0.08780898050634128,0.4903919448925481,-0.027816754362282252,0.3747662100239246,0.0
2013-01-17,0.3733669552048901,0.09797018089852089,0.30624144505100714,-0.030844670744637825,0.3733669552048902,1.1102230246251565e-16
2013-01-18,-1.4118722599642195,-1.5169460639471326,0.13895299947623282,-0.03387919549331958,-1.4118722599642193,2.220446049250313e-16
2013-01-21,0.2815806311855517,0.3120844635976455,0.006413825960007391,-0.03691765837210123,0.28158063118555166,-5.551115123125783e-17
2013-01-23,0.6559355658729338,0.7725732906011329,-0.07668036227876501,-0.039957362449434,0.6559355658729338,0.0
2013-01-24,-0.1486989121578297,-0.0053151866945193305,-0.1003881522019828,-0.042995573261327566,-0.1486989121578297,0.0
2013-01-25,0.581638532143991,0.6933470466079019,-0.06567899926423734,-0.046029515199673667,0.5816385321439909,-1.1102230246251565e-16
2013-01-28,-1.8395167528300505,-1.8036690484476265,0.01320867985043267,-0.04905638423285667,-1.8395167528300505,0.0
2013-01-29,0.9299602043815192,0.8640898632820613,0.11794371212105809,-0.0520733710216002,0.9299602043815192,0.0
2013-01-30,0.3576754930900705,0.18267030779628235,0.23008285152041724,-0.05507766622662913,0.35767549309007046,-5.551115123125783e-17
2013-01-31,-0.4413175101542599,-0.7156065319694589,0.3323554823238659,-0.05806646050866695,-0.4413175101542599,0.0
2013-02-01,0.4591677467173483,0.11186213425222119,0.408342556993565,-0.06103694452843786,0.4591677467173483,0.0
2013-02-04,0.7291297603395641,0.3508276647227281,0.4422884045635021,-0.06398630894666607,0.7291297603395641,0.0
2013-02-05,0.7883321212575289,0.4308843237182382,0.42435954196336617,-0.06691174442407558,0.7883321212575288,-1.1102230246251565e-16
2013-02-06,1.7185208761056003,1.4272637320412882,0.36106758568570235,-0.06981044162139033,1.7185208761056003,0.0
2013-02-07,-1.1808537518437134,-1.3724962401443228,0.2643220794999436,-0.0726795911993342,-1.1808537518437134,0.0
2013-02-08,-0.0991340431655274,-0.17001340401684556,0.14639574466994976,-0.0755163838186316,-0.0991340431655274,0.0
2013-02-11,-1.6886230675750902,-1.6293369541805292,0.01903189674544563,-0.07831801014000678,-1.6886230675750902,0.0
2013-02-12,1.7760993816529511,1.964854908159622,-0.10767386568248757,-0.0810816608241832,1.7760993816529513,2.220446049250313e-16
