date,original,STC,MTC,LTC,hierarchical_reconstructed,hierarchical_error
2023-01-12,1.0535608477685976,0.5000122463207215,0.4349129136964124,0.11863568775146367,1.0535608477685976,0.0
2023-01-17,0.5828776971945615,0.057225591300123946,0.4052402047757857,0.12041190111865191,0.5828776971945615,0.0
2023-01-18,-0.1519558048689973,-0.6367938538598024,0.3627365149417456,0.12210153404905938,-0.1519558048689974,-1.1102230246251565e-16
2023-01-19,0.8823049222508317,0.4446962755872733,0.313904845788867,0.12370380087469122,0.8823049222508316,-1.1102230246251565e-16
2023-01-23,0.243997525335704,-0.13888931570644208,0.25766892511459405,0.12521791592755205,0.243997525335704,0.0
2023-01-24,0.3519672370558169,0.047289275719990864,0.17803486779617972,0.1266430935396464,0.351967237055817,1.1102230246251565e-16
2023-01-25,0.3713258521387708,0.20232652916751692,0.04102077492827494,0.12797854804297892,0.3713258521387708,0.0
2023-01-26,-0.6507279069298377,-0.6008045763181026,-0.17914683418940036,0.12922350357766516,-0.6507279069298377,0.0
2023-01-30,0.0103621574104373,0.35192051839578253,-0.47193558417491743,0.1303772231895722,0.010362157410437306,5.204170427930421e-18
2023-01-31,0.3310233704394427,0.9789878041790161,-0.7794035068225365,0.1314390730829632,0.33102337043944285,1.6653345369377348e-16
2023-02-01,-0.1188354269378244,0.7791705202495963,-1.030414676790246,0.13240872960282526,-0.11883542693782442,-2.7755575615628914e-17
2023-02-02,-0.6275140518868128,0.4080289957764993,-1.1688287217317614,0.1332856740684493,-0.6275140518868129,-1.1102230246251565e-16
2023-02-06,-2.689042711921452,-1.6756767776963504,-1.1474351935787173,0.13406925935361455,-2.689042711921453,-8.881784197001252e-16
2023-02-07,0.2828403305105809,1.1051818508745552,-0.9571003751545317,0.13475885479055738,0.2828403305105809,0.0
2023-02-08,0.303296584961199,0.8684405265606526,-0.700497787201739,0.13535384560228542,0.303296584961199,0.0
2023-02-09,-0.6502874576054474,-0.28703074312872323,-0.4991103334928755,0.13585361901615134,-0.6502874576054474,0.0
2023-02-13,-0.7999827904304979,-0.5182984915982757,-0.41794186109172915,0.13625756225950691,-0.7999827904304979,0.0
2023-02-14,0.1023679408378441,0.38827596111760626,-0.42247308283946605,0.13656506255970385,0.10236794083784406,-4.163336342344337e-17
2023-02-15,-1.0828476137580978,-0.768207897733342,-0.45141522316884974,0.1367755071440938,-1.0828476137580978,0.0
2023-02-16,0.3477886344438907,0.658105680281038,-0.447205329077176,0.1368882832400287,0.34778863444389074,5.551115123125783e-17
2023-02-21,-0.5003273434720512,-0.2566975620957061,-0.380532559451205,0.1369027780748601,-0.5003273434720511,1.1102230246251565e-16
2023-02-22,-0.0490797555864119,0.11546096479919396,-0.30135909926154547,0.13681837887593964,-0.049079755586411866,3.469446951953614e-17
2023-02-23,-0.7940678618123975,-0.6232024528940264,-0.3074998817889903,0.13663447287061925,-0.7940678618123975,0.0
2023-02-27,0.3348248043914203,0.6050690857587712,-0.4065947286536013,0.13635044728625031,0.33482480439142015,-1.6653345369377348e-16
2023-02-28,0.6445292139719783,1.0284348337356815,-0.5198713091138885,0.13596568935018527,0.6445292139719783,0.0
2023-03-01,0.4725573009966233,0.8892360548494199,-0.552158340142572,0.1354795862897753,0.4725573009966232,-1.1102230246251565e-16
2023-03-02,-0.265878232537986,0.025445381410882373,-0.42621513928124055,0.1348915253323722,-0.265878232537986,0.0
2023-03-06,0.7631765547049696,0.749051020141009,-0.12007535914136733,0.13420089370532806,0.7631765547049697,1.1102230246251565e-16
2023-03-07,-1.8832538295284529,-2.340850145313753,0.32418923714930636,0.13340707863599394,-1.8832538295284527,2.220446049250313e-16
2023-03-08,-0.0769526779028417,-1.048826677437843,0.8393645321832793,0.13250946735172203,-0.0769526779028416,9.71445146547012e-17
2023-03-09,0.8759499783742797,-0.5478715942603294,1.292314125554745,0.13150744707986406,0.8759499783742797,0.0
2023-03-13,4.367413174505419,2.7767165431294307,1.4602962263282167,0.13040040504777262,4.367413174505421,1.7763568394002505e-15
2023-03-14,-0.2926270573284206,-1.6239491095100518,1.2021343236988349,0.1291877284827963,-0.2926270573284206,0.0
2023-03-15,1.0619016031228057,0.15311996336081113,0.7809128351497042,0.12786880461229025,1.0619016031228057,0.0
2023-03-16,-0.4306884689773582,-1.0548685527212491,0.49773706308028576,0.12644302066360505,-0.43068846897735835,-1.6653345369377348e-16
2023-03-20,3.062352055763906,2.541168769633423,0.3962735222663908,0.12490976386409205,3.062352055763906,0.0
2023-03-21,-2.1255164469373256,-2.62224762070864,0.3734627523302104,0.12326842144110338,-2.125516446937326,-4.440892098500626e-16
2023-03-22,0.4369400633950526,0.15040325420160966,0.1650184276586693,0.1215183815347736,0.43694006339505254,-5.551115123125783e-17
2023-03-23,2.3470853104955225,2.3854928234181343,-0.15806655725884156,0.11965904433622969,2.3470853104955225,0.0
2023-03-27,-2.131888219710909,-1.8942656488864054,-0.355312458218118,0.11768988739361397,-2.1318882197109095,-4.440892098500626e-16
2023-03-28,1.0032421884059062,1.116988403893098,-0.2293569695263709,0.11561075403917913,1.0032421884059062,0.0
2023-03-29,-0.3349916847054324,-0.6178647504010661,0.16945015274584974,0.11342291294978396,-0.33499168470543245,-5.551115123125783e-17
2023-03-30,1.0921886391898283,0.4438642985475601,0.5371937588559579,0.11113058178631041,1.0921886391898283,0.0
2023-04-03,0.140710611688366,-0.554118142255341,0.5860892964419225,0.1087394575017844,0.140710611688366,0.0
2023-04-04,1.8952491080353795,1.3801725754211756,0.40882106824846254,0.10625546436574124,1.8952491080353793,-2.220446049250313e-16
2023-04-05,-0.1281988243228227,-0.41921180829259597,0.18732845275852175,0.10368453121125147,-0.12819882432282276,-5.551115123125783e-17
2023-04-10,-1.5914399929787493,-1.7399658243023106,0.047493244452177674,0.10103258687138386,-1.591439992978749,2.220446049250313e-16
2023-04-11,0.7590927381154522,0.6116195599590146,0.0491676179772296,0.09830556017920788,0.7590927381154521,-1.1102230246251565e-16
2023-04-12,0.2831807541092246,0.14175721758558968,0.0459141565558413,0.09550937996779363,0.2831807541092246,0.0
2023-04-13,1.4822381428692744,1.4904616626855383,-0.10087349488647415,0.09264997507021018,1.4822381428692741,-2.220446049250313e-16
2023-04-17,-2.3842451057343617,-2.181790526868715,-0.2921878531851735,0.0897332743195266,-2.384245105734362,-4.440892098500626e-16
2023-04-18,0.6337504681671824,0.9444460201712401,-0.3974607585528722,0.08676520654881471,0.6337504681671826,2.220446049250313e-16
2023-04-19,-0.6137284438736401,-0.2999849615149297,-0.397495182949852,0.08375170059114156,-0.6137284438736401,0.0
2023-04-20,0.5888534406359724,0.82337464931604,-0.31521989395964517,0.0806986852795776,0.5888534406359723,-1.1102230246251565e-16
2023-04-24,-0.95991138028948,-0.8068277598255529,-0.23069570991111968,0.07761208944719224,-0.9599113802894804,-4.440892098500626e-16
2023-04-25,0.2258073569052499,0.3516120009321068,-0.2003024859539128,0.07449784192705587,0.2258073569052499,0.0
2023-04-26,-0.4118539221972028,-0.3602397374796285,-0.1229760562698113,0.07136187155223696,-0.41185392219720285,-5.551115123125783e-17
2023-04-27,0.6071420341355882,0.42693983377719663,0.11199209320258598,0.06821010715580561,0.6071420341355882,0.0
2023-05-01,-0.3407499789334522,-0.8239242841176145,0.4181258276133311,0.06504847757083125,-0.34074997893345216,5.551115123125783e-17
2023-05-02,1.5490286074083317,0.828556101397785,0.6585895943801633,0.06188291163038364,1.549028607408332,2.220446049250313e-16
2023-05-03,0.6748295441656893,-0.08486647220287624,0.7009766782010338,0.058719338167531616,0.6748295441656892,-1.1102230246251565e-16
2023-05-04,0.9138285304821636,0.3869919248930056,0.47127291957381223,0.05556368601534588,0.9138285304821637,1.1102230246251565e-16
2023-05-08,-1.1005515958879997,-1.2504745910940858,0.09750111119919105,0.05242188400689518,-1.1005515958879997,0.0
2023-05-09,0.4759460420860506,0.6914715667295501,-0.26482538561874847,0.04929986097524892,0.47594604208605057,-5.551115123125783e-17
2023-05-10,-0.2843139170095377,0.21737134077530798,-0.547888803538323,0.046203545753477404,-0.2843139170095377,0.0
2023-05-11,-0.8182222304983888,-0.14628079441950748,-0.7150803032535311,0.04313886717464973,-0.8182222304983888,0.0
2023-05-15,0.1088247040521572,0.8295348153746804,-0.7608218653943588,0.04011175407183561,0.10882470405215725,4.163336342344337e-17
2023-05-16,-1.479221134625508,-0.8011672863003477,-0.7151819836032645,0.03712813527810411,-1.4792211346255082,-2.220446049250313e-16
2023-05-17,-0.4072506194262359,0.17871557207357736,-0.620160131126339,0.03419393962652577,-0.4072506194262359,0.0
2023-05-18,-1.2726107816813936,-0.794147403747299,-0.5097784738842639,0.031315095950169305,-1.2726107816813936,0.0
2023-05-22,0.8839275231085963,1.2341435749083465,-0.37871358488185464,0.028497533082104384,0.8839275231085962,-1.1102230246251565e-16
2023-05-23,-0.1366500706100559,0.05661903379256372,-0.2190162683312344,0.025747163928614744,-0.1366500706100559,0.0
2023-05-24,-0.5026539485935011,-0.47385424377640106,-0.05186953946192549,0.023069834644825503,-0.5026539485935011,0.0
2023-05-25,-1.0695289116747553,-1.1855204135790995,0.0955202785059168,0.02047122339842726,-1.0695289116747555,-2.220446049250313e-16
2023-05-30,1.2475237205370249,1.028542650538839,0.2010250808338559,0.017955989164330194,1.247523720537025,2.220446049250313e-16
2023-05-31,0.2537299646023783,-0.0020147830228065544,0.2402181895428904,0.015526558082294459,0.2537299646023783,0.0
2023-06-01,0.6768386279238037,0.4608965902531235,0.2027583411315104,0.013183696539169829,0.6768386279238038,1.1102230246251565e-16
2023-06-05,-1.052588029090007,-1.1837184604516517,0.12020311520891916,0.010927316152725727,-1.052588029090007,0.0
2023-06-06,0.3656125537170318,0.32544181771566855,0.03141372441719148,0.008757011584171685,0.3656125537170317,-5.551115123125783e-17
2023-06-07,-1.1726452309382296,-1.1354553041058613,-0.04386218244379378,0.00667225561142535,-1.1726452309382296,0.0
2023-06-08,1.020469083076847,1.1231753052409112,-0.10737872342839416,0.004672501264329873,1.020469083076847,0.0
2023-06-12,-0.4579228516838896,-0.29558514188402885,-0.16509491442908658,0.0027572046292257194,-0.4579228516838897,-1.1102230246251565e-16
2023-06-13,-0.5625462313929575,-0.3380261781435875,-0.22544587580594885,0.0009258225565789632,-0.5625462313929575,0.0
2023-06-14,0.5217403139687882,0.8156748632951447,-0.29311236122321105,-0.0008221881031454659,0.5217403139687882,0.0
2023-06-15,0.0866926798986256,0.44719011255352453,-0.35801006215541714,-0.002487370499481778,0.08669267989862561,1.3877787807814457e-17
2023-06-20,-1.1741617193256282,-0.7759088831845775,-0.39418256835908616,-0.004070267781964579,-1.1741617193256282,0.0
2023-06-21,-0.1445161541839823,0.23907756433718674,-0.37802229542104104,-0.005571423100128058,-0.14451615418398236,-5.551115123125783e-17
2023-06-22,-1.0958017780373197,-0.7846490965728561,-0.30416130186095636,-0.006991379603506889,-1.0958017780373193,4.440892098500626e-16
2023-06-26,0.5260291809833006,0.7283867846868501,-0.1940269232619134,-0.008330680441636089,0.5260291809833006,0.0
2023-06-27,-0.5208073852065453,-0.43002080485853056,-0.0811967115839653,-0.009589868764049533,-0.5208073852065455,-1.1102230246251565e-16
2023-06-28,-0.0888076328446452,-0.07264236811881625,-0.005395777005547178,-0.010769487720281752,-0.08880763284464518,1.3877787807814457e-17
2023-06-29,0.2349073196723949,0.2267778900603351,0.019999510071927268,-0.011870080459867462,0.23490731967239492,2.7755575615628914e-17
2023-07-03,0.6030064536882485,0.5864802980576296,0.029418345762959985,-0.012892190132341198,0.6030064536882483,-1.1102230246251565e-16
2023-07-05,-0.1244619773799193,-0.17608764976417757,0.0654620322714954,-0.013836359887237117,-0.12446197737991929,1.3877787807814457e-17
2023-07-06,-0.6089804116355957,-0.7583232279616199,0.16404594920011425,-0.014703132874090183,-0.6089804116355958,-1.1102230246251565e-16
2023-07-10,0.8111525340996018,0.4943205614082024,0.3323250249338338,-0.015493052242434607,0.8111525340996016,-1.1102230246251565e-16
2023-07-11,0.3154005872016086,-0.1798059514397125,0.5114131997831259,-0.016206661141804857,0.3154005872016086,0.0
2023-07-12,1.2619434934808993,0.6450232057776459,0.6337647904249889,-0.016844502721735877,1.261943493480899,-2.220446049250313e-16
2023-07-13,0.1069927499850464,-0.5332411131270909,0.6576409832438984,-0.017407120131761183,0.10699274998504635,-5.551115123125783e-17
2023-07-17,-0.3775322069987652,-0.9189363397952434,0.5592991893178945,-0.017895056521416264,-0.37753220699876516,5.551115123125783e-17
2023-07-18,1.2394753825074822,0.901111414430372,0.356672825016459,-0.018308856939348833,1.2394753825074822,0.0
2023-07-19,0.0,-0.10745525679794077,0.12610433496727708,-0.018649078169336315,-6.938893903907228e-18,-6.938893903907228e-18
2023-07-20,-0.5010512291828917,-0.41815349089655224,-0.06398143679555464,-0.01891630149078477,-0.5010512291828917,0.0
2023-07-24,-0.4423998469158086,-0.23716557362310964,-0.18612311430545408,-0.019111158987244845,-0.4423998469158086,0.0
2023-07-25,0.0764156026894724,0.32084457030789815,-0.22519457711295615,-0.019234390505469566,0.07641560268947242,2.7755575615628914e-17
2023-07-26,0.3253854108851151,0.5250253598472688,-0.1803531054804918,-0.019286843481662014,0.3253854108851151,0.0
2023-07-27,-1.2462493387705995,-1.1265256460969684,-0.10045411309733959,-0.019269579576291412,-1.2462493387705993,2.220446049250313e-16
2023-07-31,1.7272994600400438,1.8187999304800686,-0.07231648268697136,-0.01918398775305355,1.7272994600400438,0.0
2023-08-01,-1.5219289509317946,-1.3432506889785125,-0.15964624285644108,-0.01903201909684135,-1.521928950931795,-4.440892098500626e-16
2023-08-02,-0.1899530822462303,0.13570344604354878,-0.3068401023320948,-0.018816425957684305,-0.1899530822462303,0.0
2023-08-03,-0.3139558408889797,0.13679168154289484,-0.4322069138182485,-0.01854060861362611,-0.31395584088897976,-5.551115123125783e-17
2023-08-07,0.0412307380988963,0.5387050862972937,-0.47926584974733294,-0.018208498451064488,0.04123073809889632,2.0816681711721685e-17
2023-08-08,-0.511430793171197,-0.04456555977334198,-0.4490408008389749,-0.01782443255888011,-0.511430793171197,0.0
2023-08-09,-0.4620144745978827,-0.042704825279006875,-0.4019167124824531,-0.017392936836422762,-0.4620144745978827,0.0
2023-08-10,-0.0937012041488216,0.29985556218827086,-0.3766381137973772,-0.016918652539715195,-0.09370120414882155,5.551115123125783e-17
2023-08-14,-0.2346378530416082,0.1504137960844927,-0.36864539945193486,-0.016406249674166,-0.23463785304160817,2.7755575615628914e-17
2023-08-15,-0.4552002627873364,-0.0915323478641813,-0.3478074866578613,-0.015860428265293866,-0.4552002627873365,-1.1102230246251565e-16
2023-08-16,-0.3519743067932346,-0.0637241922872227,-0.27296420927514364,-0.015285905230868271,-0.3519743067932346,0.0
2023-08-17,-0.6864894679183386,-0.5554509514233646,-0.11635111482277158,-0.014687401672202255,-0.6864894679183385,1.1102230246251565e-16
2023-08-21,0.4493914354053885,0.36001083639809983,0.1034501762091743,-0.014069577201885605,0.4493914354053885,0.0
2023-08-22,0.1528609000178704,-0.15988943089062307,0.32618740183727335,-0.01343707092877993,0.15286090001787034,-5.551115123125783e-17
2023-08-23,1.146879633826181,0.6720588971651189,0.48761530435092115,-0.012794567689858906,1.1468796338261813,2.220446049250313e-16
2023-08-24,-0.0729242661758,-0.6140480392087533,0.5532704983206247,-0.012146725287671432,-0.07292426617580003,-2.7755575615628914e-17
2023-08-28,-0.0312695437195031,-0.5357661543835809,0.5159946465557932,-0.01149803589171542,-0.031269543719503114,-1.3877787807814457e-17
2023-08-29,0.92869483785325,0.5486496542342351,0.3908978589260371,-0.010852675307022136,0.92869483785325,0.0
2023-08-30,0.904797453718853,0.6963586212179241,0.21865348397789203,-0.010214651476963196,0.904797453718853,0.0
2023-08-31,-0.3588827230528224,-0.39204650642159744,0.04275139781587819,-0.009587614447103175,-0.3588827230528224,0.0
2023-09-05,-0.6544222464147431,-0.534612279502167,-0.11083526567755742,-0.008974701235018617,-0.6544222464147431,0.0
2023-09-06,-0.4404038101868401,-0.21168885578820815,-0.22033639908527045,-0.008378555313361562,-0.44040381018684016,-5.551115123125783e-17
2023-09-07,-0.0883139879213068,0.1765575198566301,-0.2570701204180731,-0.007801387359863847,-0.08831398792130685,-4.163336342344337e-17
2023-09-11,0.2647083267846462,0.475597991987342,-0.2036448260511352,-0.007244839151560656,0.2647083267846461,-5.551115123125783e-17
2023-09-12,-0.6239620909340715,-0.5456437496337159,-0.07160876853973265,-0.006709572760622971,-0.6239620909340715,0.0
2023-09-13,-0.1461530691313051,-0.23707054766573268,0.09711249929153505,-0.006195020757107435,-0.14615306913130505,5.551115123125783e-17
2023-09-14,0.0,-0.2424258904206858,0.24812522994249647,-0.005699339521810676,0.0,0.0
2023-09-18,1.080642270165466,0.7720085969727444,0.3138532517065816,-0.005219578513859846,1.080642270165466,0.0
2023-09-19,0.0051672910487354,-0.22524559106865727,0.23516487380481543,-0.004751991687422762,0.005167291048735402,1.734723475976807e-18
2023-09-20,0.6848812784935099,0.6812779327072387,0.007895288847945207,-0.004291943061674124,0.6848812784935098,-1.1102230246251565e-16
2023-09-21,-1.416117520057103,-1.1001525041926625,-0.3121309341605063,-0.0038340817039340183,-1.4161175200571028,2.220446049250313e-16
2023-09-25,-0.1562744496818702,0.5022793096208392,-0.6551809844305981,-0.0033727748721112394,-0.15627444968187015,5.551115123125783e-17
2023-09-26,-0.8691609247866161,0.08060803535861194,-0.9468667581608929,-0.002902201984335176,-0.8691609247866162,-1.1102230246251565e-16
2023-09-27,-1.5528015437877407,-0.43819627897326274,-1.112188909780567,-0.0024163550339109108,-1.5528015437877407,0.0
2023-09-28,-0.149660619093872,0.9437493015510151,-1.0915008455883213,-0.001909075056565998,-0.14966061909387218,-1.942890293094024e-16
2023-10-02,-1.6884183493159457,-0.8040822645500666,-0.8829618822020816,-0.00137420256379759,-1.6884183493159457,0.0
2023-10-03,-0.3051108392895685,0.23255022306804196,-0.5368555541166594,-0.0008055082409510472,-0.3051108392895685,0.0
2023-10-04,-0.3553178363124409,-0.22970162970111346,-0.1254193660678591,-0.00019684054346832264,-0.3553178363124409,0.0
2023-10-05,-0.1589346236514188,-0.4423011081009942,0.28290874018649603,0.0004577442630793113,-0.15893462365141886,-5.551115123125783e-17
2023-10-09,1.7668784418818362,1.1409078545656102,0.624806608017075,0.001163979299150908,1.766878441881836,-2.220446049250313e-16
2023-10-10,0.5910182688258381,-0.26559584249824686,0.8546867022214535,0.0019274091026315054,0.5910182688258381,0.0
2023-10-11,0.6248184595225581,-0.36660227737633844,0.988667406997047,0.0027533299018495314,0.6248184595225581,0.0
2023-10-12,-0.2238448944053672,-1.2815805581588116,1.0540888810717375,0.003646782681706817,-0.22384489440536726,-5.551115123125783e-17
2023-10-16,2.679601273485588,1.6209524135793731,1.054036277860832,0.0046125820453822575,2.679601273485588,0.0
2023-10-17,0.0675061689922706,-0.927021853826244,0.9888727519983075,0.005655270820207128,0.06750616899227059,-1.3877787807814457e-17
2023-10-18,1.6679064713660097,0.7925075981348516,0.8686198422987241,0.00677903093243367,1.6679064713660094,-2.220446049250313e-16
2023-10-19,0.6310453511038538,-0.09041903555459485,0.7134767444314727,0.007987642226976024,0.6310453511038538,0.0
2023-10-23,0.3544845966540144,-0.22492630786523365,0.5701265032765908,0.009284401242657184,0.3544845966540143,-1.1102230246251565e-16
2023-10-24,-0.0707964631340374,-0.5376377554820502,0.45616924821586274,0.010672044132150033,-0.0707964631340374,0.0
2023-10-25,0.4391395896905514,0.06148944519698918,0.36549732306503047,0.012152821428531725,0.4391395896905514,0.0
2023-10-26,0.1208033569169764,-0.16818522807367275,0.2752599517575071,0.013728633233142003,0.12080335691697636,-4.163336342344337e-17
2023-10-30,0.8864462703607856,0.7095299856246041,0.1615152482365706,0.015401036499610866,0.8864462703607856,0.0
2023-10-31,-0.5650156284907837,-0.6005914275161637,0.01840458511641367,0.017171213908966046,-0.565015628490784,-3.3306690738754696e-16
2023-11-01,-0.3415544030688444,-0.2258730942400463,-0.13472131494383505,0.019040006115036978,-0.3415544030688444,0.0
2023-11-02,0.3014320292922257,0.5498118288778174,-0.2693878034122773,0.021008003826685558,0.3014320292922257,0.0
2023-11-06,-0.2461014275436213,0.08841973141168075,-0.3575967172751938,0.023075558319891762,-0.2461014275436213,0.0
2023-11-07,-0.7622257443071767,-0.4073141704157154,-0.3801544211306683,0.02524284723920698,-0.7622257443071767,0.0
2023-11-08,-0.7987222275571249,-0.49591871334166004,-0.3303134060497299,0.027509891834265145,-0.7987222275571249,0.0
2023-11-09,0.6110620908271969,0.7912349127797269,-0.21004932080736152,0.029876498854831485,0.6110620908271969,0.0
2023-11-13,-1.0000083334583465,-0.9925763329810694,-0.03977431921449614,0.0323423187372191,-1.0000083334583463,2.220446049250313e-16
2023-11-14,0.8323381470845881,0.6521439890107261,0.14528737035842393,0.034906787715437905,0.8323381470845879,-2.220446049250313e-16
2023-11-15,-0.1119365131634353,-0.4467343658612546,0.2972286378273294,0.03756921487048993,-0.11193651316343528,1.3877787807814457e-17
2023-11-16,1.1640985794008962,0.7439232975696644,0.37984646918750664,0.04032881264372565,1.1640985794008964,2.220446049250313e-16
2023-11-20,-0.3528585171403975,-0.8051739846428926,0.40913075554244627,0.04318471196004878,-0.3528585171403975,0.0
2023-11-21,1.0698512349811118,0.605192243726576,0.41852298351609263,0.04613600773844351,1.0698512349811122,4.440892098500626e-16
2023-11-22,-0.4406175764676057,-0.9153475956783217,0.4255483027580476,0.04918171645266843,-0.44061757646760563,5.551115123125783e-17
2023-11-27,0.9787354669192894,0.5039857957452539,0.4224288362088573,0.052320834965178406,0.9787354669192896,2.220446049250313e-16
2023-11-28,1.362176822109884,0.9174442309854342,0.3891802309860238,0.05555236013842583,1.3621768221098838,-2.220446049250313e-16
2023-11-29,0.8541845712962903,0.4982873360124298,0.2970219464489945,0.05887528883486616,0.8541845712962904,1.1102230246251565e-16
2023-11-30,-0.4823277967796358,-0.6544011236812419,0.10978470898465455,0.06228861791695164,-0.4823277967796358,0.0
2023-12-04,-0.7205030556409753,-0.6064556089519484,-0.1798387909361639,0.06579134424713694,-0.7205030556409753,0.0
2023-12-05,-0.2955812783099532,0.14385519414176035,-0.508818937139589,0.06938246468787557,-0.2955812783099531,5.551115123125783e-17
2023-12-06,0.565765413392505,1.263710973164277,-0.7710065358733934,0.07306097610162131,0.565765413392505,0.0
2023-12-07,-0.0736142157749419,0.7327806074669085,-0.8832206985926783,0.07682587535082783,-0.0736142157749419,0.0
2023-12-11,-2.6162837128888228,-1.9113973989292208,-0.7855624732575509,0.08067615929794954,-2.6162837128888223,4.440892098500626e-16
2023-12-12,-0.0201602742480488,0.35188643687777305,-0.45665753593126024,0.08461082480543844,-0.020160274248048754,4.5102810375396984e-17
2023-12-13,0.2114804413564819,0.13575979267612792,-0.012908222312944834,0.08862887099329878,0.21148044135648186,-2.7755575615628914e-17
2023-12-14,2.3414685383512435,1.8507537526855184,0.39798547965399794,0.09272930601172738,2.341468538351244,4.440892098500626e-16
2023-12-18,-0.2115049606739028,-0.9705443936221191,0.6621282926797474,0.09691114026846896,-0.21150496067390273,5.551115123125783e-17
2023-12-19,0.5744461604933804,-0.2803731978390711,0.7536459790221044,0.10117337931034703,0.5744461604933804,0.0
2023-12-20,-0.2205504851664486,-1.0031974704796602,0.67713197552005,0.10551500979316161,-0.22055048516644862,-2.7755575615628914e-17
2023-12-21,0.181377044258113,-0.4040570988207788,0.47549914014396955,0.10993500293492217,0.18137704425811293,-5.551115123125783e-17
2023-12-26,0.9068366956515028,0.5877602260696955,0.20464424032114306,0.11443222926066426,0.9068366956515028,0.0
2023-12-27,1.1101035858918529,1.076204399628184,-0.08510608689659097,0.11900527316025959,1.1101035858918527,-2.220446049250313e-16
2023-12-28,0.0047997312159431,0.23071883398106413,-0.34957135989081756,0.12365225712569654,0.004799731215943112,1.214306433183765e-17
2024-01-02,-0.4859399973495826,-0.06162964607137106,-0.5526809934389845,0.12837064216077299,-0.4859399973495825,1.1102230246251565e-16
2024-01-03,-1.486835611552273,-0.9605422248095686,-0.6594505465240296,0.13315715978132522,-1.486835611552273,0.0
2024-01-04,0.3518377358964208,0.8585199265413566,-0.6446896402677833,0.13800744962284753,0.35183773589642076,-5.551115123125783e-17
2024-01-08,-0.8081346785174581,-0.4244792088466626,-0.5265710845173988,0.14291561484660312,-0.8081346785174583,-2.220446049250313e-16
2024-01-09,-0.0245911718931957,0.20645658987112156,-0.37892229694328167,0.1478745351789644,-0.024591171893195707,-6.938893903907228e-18
2024-01-10,-0.2561073109867529,-0.11854534840600517,-0.2904385894158277,0.15287662683507997,-0.2561073109867529,0.0
2024-01-11,-0.4250068171585575,-0.3076527886667156,-0.275268156455718,0.15791412796387605,-0.4250068171585575,0.0
2024-01-16,0.5432917003436621,0.693061067327629,-0.3127485880689872,0.16297922108502033,0.5432917003436621,0.0
2024-01-17,-1.1742399643359214,-1.001891269510113,-0.340412777036648,0.16806408221083963,-1.1742399643359214,0.0
2024-01-18,0.7497366367013036,0.8797670914925986,-0.30319134003950243,0.1731608852482073,0.7497366367013034,-2.220446049250313e-16
2024-01-22,0.0296750583314242,0.05561679962372623,-0.2042035369744875,0.17826179568218548,0.029675058331424198,-3.469446951953614e-18
2024-01-23,0.1778656595398331,0.05937315848079365,-0.06486647583334232,0.18335897689238181,0.17786565953983313,2.7755575615628914e-17
2024-01-24,-0.4849334061437282,-0.7482965818137429,0.07491858341160954,0.18844459225840518,-0.48493340614372826,-5.551115123125783e-17
2024-01-25,0.0892458783019023,-0.2797935565854204,0.17552862972745914,0.19351080515986357,0.08924587830190234,4.163336342344337e-17
2024-01-29,0.3759402923906307,-0.02655268354965029,0.2039431969639155,0.19854977897636555,0.37594029239063076,5.551115123125783e-17
2024-01-30,0.7721666301812036,0.43863922487531254,0.12997372821837144,0.2035536770875197,0.7721666301812037,1.1102230246251565e-16
2024-01-31,0.7954171496932894,0.6418921254095347,-0.05498963858917921,0.2085146628729339,0.7954171496932894,0.0
2024-02-01,0.1845287757139324,0.2721108433289575,-0.301006967327242,0.2134248997122169,0.1845287757139324,0.0
2024-02-05,-1.3824992427050375,-1.065806956926767,-0.5349688367632475,0.2182765509849767,-1.3824992427050378,-2.220446049250313e-16
2024-02-06,0.4221486732611801,0.8885859694732159,-0.6894990762828584,0.2230617800708226,0.42214867326118005,-5.551115123125783e-17
2024-02-07,0.0146939975284254,0.516364412418145,-0.7294431652390815,0.22777275034936187,0.014693997528425401,1.734723475976807e-18
2024-02-08,-0.181377044258113,0.23683333079891064,-0.6506120002572271,0.23240162520020344,-0.181377044258113,0.0
2024-02-12,-0.7238736520543299,-0.43866045446208407,-0.5221537655952012,0.23694056800295546,-0.7238736520543299,0.0
2024-02-13,-1.2782745987103716,-1.0957326046629252,-0.42392373618467283,0.24138174213722624,-1.2782745987103719,-2.220446049250313e-16
2024-02-14,-0.1502855708167771,-0.011287257883608182,-0.3847156239157937,0.2457173109826248,-0.1502855708167771,0.0
2024-02-15,0.5300012406468824,0.6575469200841095,-0.3774851173559861,0.24993943791875886,0.5300012406468823,-1.1102230246251565e-16
2024-02-20,1.2242117552845322,1.3337006634818505,-0.3635291945225552,0.2540402863252368,1.2242117552845322,0.0
2024-02-21,-0.2713036563616988,-0.22467171256915053,-0.30464396337421584,0.2580120195816676,-0.2713036563616988,0.0
2024-02-22,-0.182928387598924,-0.276813991062538,-0.16796119760404477,0.2618468010676589,-0.18292838759892388,1.1102230246251565e-16
2024-02-26,0.4098872377351625,0.06638348836453223,0.07796695520781094,0.26553679416281933,0.4098872377351625,0.0
2024-02-27,0.2608590134331123,-0.46134216564548236,0.4531270168318375,0.2690741622467572,0.2608590134331123,0.0
